PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.380000,8.890000,0.460000,0.190000,0.130000,109.900002,4.860000,2.590000,274.649994,60.830002,57078.640625,31.71,96.11,11.971429,PM2.5,12494
7.920000,8.480000,0.420000,0.380000,0.350000,103.239998,2.360000,2.490000,279.279999,49.220001,61387.789062,31.74,96.59,11.314286,PM2.5,12497
8.080000,8.700000,0.420000,0.430000,0.610000,103.120003,2.070000,2.760000,278.779999,50.450001,61120.339844,31.75,96.75,15.250000,CO,12498
8.320000,8.810000,0.480000,0.180000,0.140000,116.279999,4.230000,2.530000,272.850006,67.790001,55742.378906,31.81,95.62,11.885714,PM2.5,12741
8.190000,8.690000,0.460000,0.160000,0.130000,116.980003,4.300000,2.740000,274.100006,61.830002,56558.089844,31.82,95.78,11.700000,PM2.5,12742
8.120000,8.610000,0.450000,0.160000,0.130000,116.029999,4.490000,2.780000,275.190002,56.869999,57240.230469,31.84,95.94,11.599999,PM2.5,12743
7.860000,8.350000,0.440000,0.180000,0.130000,111.830002,3.770000,2.760000,278.250000,47.529999,59616.539062,31.85,96.1,11.228572,PM2.5,12744
7.750000,8.190000,0.390000,0.470000,0.130000,106.470001,2.280000,1.630000,278.029999,50.040001,59802.960938,31.87,96.42,11.071428,PM2.5,12746
7.720000,8.140000,0.370000,0.400000,0.130000,104.260002,2.330000,2.120000,278.239990,50.939999,60211.589844,31.88,96.58,11.028571,PM2.5,12747
7.630000,8.070000,0.350000,0.380000,0.150000,102.940002,2.260000,2.670000,279.410004,47.459999,61424.390625,31.89,96.74,10.900001,PM2.5,12748
8.730000,9.240000,0.460000,0.200000,0.140000,115.779999,4.530000,2.740000,271.649994,71.949997,55105.898438,31.94,95.45,12.471428,PM2.5,12990
8.260000,8.760000,0.450000,0.170000,0.130000,116.940002,4.600000,2.510000,273.640015,62.389999,56224.558594,31.95,95.61,11.800000,PM2.5,12991
7.940000,8.430000,0.450000,0.170000,0.130000,117.830002,4.340000,2.720000,276.119995,53.380001,58038.609375,31.96,95.77,11.342857,PM2.5,12992
7.730000,8.210000,0.430000,0.170000,0.130000,117.839996,3.930000,2.260000,277.690002,48.209999,59210.269531,31.97,95.93,11.042857,PM2.5,12993
7.560000,8.030000,0.410000,0.190000,0.130000,112.239998,2.810000,1.400000,279.279999,44.770000,60578.500000,31.98,96.09,10.800000,PM2.5,12994
7.500000,7.940000,0.400000,0.360000,0.130000,109.889999,2.060000,0.710000,279.420013,44.799999,60903.468750,31.99,96.25,10.714286,PM2.5,12995
7.540000,7.960000,0.380000,0.480000,0.130000,108.110001,1.990000,1.300000,277.839996,49.040001,59615.929688,32.0,96.41,10.771428,PM2.5,12996
7.440000,7.850000,0.360000,0.440000,0.130000,105.769997,2.080000,1.880000,278.220001,49.410000,60031.109375,32.02,96.57,10.628572,PM2.5,12997
7.180000,7.560000,0.330000,0.410000,0.130000,105.010002,1.860000,1.900000,279.500000,45.910000,61275.980469,32.03,96.73,10.257143,PM2.5,12998
6.980000,7.330000,0.300000,0.380000,0.130000,106.430000,1.290000,1.880000,279.970001,43.889999,61884.890625,32.04,96.89,9.971429,PM2.5,12999
7.040000,7.370000,0.270000,0.320000,0.130000,109.480003,2.450000,2.440000,278.679993,45.790001,60693.179688,32.06,97.21,10.057143,PM2.5,13001
8.110000,8.600000,0.450000,0.180000,0.130000,116.720001,4.530000,2.820000,274.670013,57.439999,56930.441406,32.08,95.59,11.585713,PM2.5,13242
7.700000,8.170000,0.420000,0.180000,0.130000,118.139999,3.750000,2.120000,277.040009,49.380001,58716.980469,32.09,95.75,11.000000,PM2.5,13243
7.570000,8.020000,0.400000,0.180000,0.130000,119.220001,2.920000,1.280000,277.220001,48.820000,58969.199219,32.11,95.91,10.814286,PM2.5,13244
7.550000,7.990000,0.390000,0.200000,0.130000,114.199997,2.710000,0.700000,277.329987,48.869999,59060.820312,32.12,96.07,10.785714,PM2.5,13245
7.540000,7.980000,0.390000,0.320000,0.130000,111.459999,2.890000,0.830000,277.540009,47.919998,59233.101562,32.13,96.23,10.771428,PM2.5,13246
7.360000,7.780000,0.380000,0.440000,0.130000,109.389999,2.550000,1.300000,278.700012,45.820000,60220.589844,32.14,96.39,10.514286,PM2.5,13247
6.980000,7.350000,0.330000,0.460000,0.130000,108.709999,1.320000,1.440000,280.140015,42.900002,61669.308594,32.15,96.55,9.971429,PM2.5,13248
6.730000,7.060000,0.300000,0.420000,0.130000,110.650002,0.780000,1.250000,279.709991,42.779999,61569.871094,32.16,96.71,9.614285,PM2.5,13249
6.440000,6.750000,0.270000,0.370000,0.120000,113.930000,0.630000,1.220000,279.760010,40.070000,61679.769531,32.17,96.87,9.200000,PM2.5,13250
6.310000,6.610000,0.260000,0.320000,0.120000,117.559998,0.820000,1.530000,279.390015,39.759998,61309.031250,32.18,97.03,9.014286,PM2.5,13251
6.340000,6.620000,0.240000,0.300000,0.120000,118.089996,1.970000,1.710000,278.070007,42.139999,59962.179688,32.19,97.19,9.057143,PM2.5,13252
7.980000,8.430000,0.460000,0.190000,0.130000,115.489998,4.490000,4.010000,274.519989,59.419998,57135.429688,32.21,95.42,11.400000,PM2.5,13493
7.880000,8.350000,0.440000,0.190000,0.130000,116.690002,4.080000,2.630000,276.000000,53.090000,57984.519531,32.22,95.58,11.257143,PM2.5,13494
7.750000,8.200000,0.420000,0.190000,0.130000,117.830002,3.250000,1.530000,276.269989,51.549999,58231.480469,32.23,95.74,11.071428,PM2.5,13495
7.680000,8.130000,0.400000,0.200000,0.130000,118.510002,2.930000,1.360000,275.970001,52.060001,57993.289062,32.24,95.9,10.971428,PM2.5,13496
7.600000,8.030000,0.380000,0.210000,0.130000,113.370003,3.150000,1.430000,276.500000,50.110001,58357.460938,32.25,96.06,10.857142,PM2.5,13497
7.450000,7.860000,0.370000,0.310000,0.130000,110.750000,2.920000,1.630000,277.190002,47.770000,58802.019531,32.26,96.22,10.642857,PM2.5,13498
7.080000,7.450000,0.340000,0.440000,0.130000,109.480003,1.980000,1.090000,278.929993,44.279999,60423.511719,32.28,96.38,10.114285,PM2.5,13499
6.670000,7.010000,0.300000,0.460000,0.130000,111.120003,0.730000,0.500000,280.329987,39.799999,61964.941406,32.29,96.54,9.528571,PM2.5,13500
6.400000,6.720000,0.270000,0.410000,0.120000,115.129997,0.450000,0.640000,279.950012,38.540001,61685.238281,32.3,96.7,9.142858,PM2.5,13501
6.120000,6.420000,0.250000,0.350000,0.120000,119.110001,0.710000,0.570000,279.459991,37.779999,61192.968750,32.31,96.86,8.742857,PM2.5,13502
5.910000,6.200000,0.230000,0.300000,0.120000,122.529999,0.760000,0.900000,278.940002,37.490002,60704.851562,32.32,97.02,8.442857,PM2.5,13503
5.870000,6.140000,0.220000,0.280000,0.120000,124.370003,1.430000,1.130000,277.730011,39.320000,59570.871094,32.33,97.18,8.385715,PM2.5,13504
5.910000,6.160000,0.200000,0.260000,0.120000,123.629997,2.680000,0.990000,276.320007,41.720001,58171.550781,32.34,97.34,8.442857,PM2.5,13505
7.930000,8.400000,0.430000,0.210000,0.130000,115.540001,4.710000,4.160000,275.899994,55.410000,58561.000000,32.33,95.24,11.328571,PM2.5,13746
7.670000,8.130000,0.430000,0.200000,0.130000,116.029999,4.280000,3.320000,277.440002,50.160000,59678.808594,32.34,95.4,10.957143,PM2.5,13747
7.650000,8.110000,0.410000,0.210000,0.130000,116.779999,3.670000,1.650000,277.070007,50.430000,59292.089844,32.35,95.56,10.928572,PM2.5,13748
7.690000,8.140000,0.410000,0.230000,0.130000,117.800003,3.750000,1.330000,276.279999,51.320000,58416.000000,32.37,95.72,10.985714,PM2.5,13749
7.620000,8.070000,0.390000,0.240000,0.130000,118.379997,3.850000,1.670000,277.040009,48.450001,58831.808594,32.38,95.88,10.885715,PM2.5,13750
7.410000,7.830000,0.370000,0.270000,0.130000,113.849998,3.580000,1.780000,278.529999,44.240002,60007.730469,32.39,96.05,10.585714,PM2.5,13751
7.060000,7.440000,0.340000,0.350000,0.130000,111.879997,2.340000,1.320000,279.670013,42.150002,61022.128906,32.4,96.21,10.085714,PM2.5,13752
6.660000,7.010000,0.300000,0.460000,0.130000,113.230003,0.940000,0.450000,280.160004,39.900002,61791.429688,32.41,96.37,9.514285,PM2.5,13753
6.420000,6.750000,0.270000,0.460000,0.130000,116.790001,0.830000,-0.070000,279.760010,39.000000,61432.019531,32.42,96.53,9.171429,PM2.5,13754
6.260000,6.590000,0.260000,0.410000,0.120000,118.919998,1.230000,0.130000,279.070007,38.860001,60671.730469,32.43,96.69,8.942858,PM2.5,13755
6.070000,6.400000,0.240000,0.370000,0.120000,120.599998,1.680000,0.300000,278.369995,38.680000,59971.511719,32.44,96.85,8.671429,PM2.5,13756
5.950000,6.290000,0.230000,0.330000,0.120000,121.610001,1.980000,0.650000,277.170013,39.630001,58782.921875,32.45,97.01,8.500000,PM2.5,13757
5.890000,6.210000,0.210000,0.310000,0.120000,121.669998,2.510000,0.860000,275.779999,41.970001,57538.148438,32.46,97.17,8.414286,PM2.5,13758
5.780000,6.060000,0.200000,0.280000,0.120000,120.779999,3.590000,0.910000,275.500000,41.750000,57134.761719,32.47,97.33,8.257143,PM2.5,13759
3.440000,3.520000,0.070000,0.760000,0.120000,152.039993,4.720000,-2.890000,280.200012,17.090000,60927.941406,32.63,100.56,4.914286,PM2.5,13779
5.460000,5.610000,0.070000,0.820000,0.120000,138.089996,2.600000,-3.860000,281.109985,18.040001,62232.378906,32.64,100.88,7.800000,PM2.5,13781
8.120000,8.590000,0.420000,0.180000,0.130000,115.660004,3.310000,3.620000,272.450012,67.000000,55772.539062,32.44,94.91,11.599999,PM2.5,14001
8.050000,8.520000,0.420000,0.190000,0.130000,116.080002,4.810000,3.480000,273.220001,62.150002,56148.878906,32.45,95.07,11.500000,PM2.5,14002
7.720000,8.180000,0.410000,0.190000,0.130000,117.010002,4.490000,3.510000,276.119995,52.700001,58321.328125,32.46,95.23,11.028571,PM2.5,14003
