PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.250000,9.280000,0.060000,0.370000,0.120000,141.639999,0.320000,-0.680000,274.100006,23.110001,57343.230469,31.71,96.11,13.214286,PM2.5,12494
10.910000,11.080000,0.060000,0.480000,0.120000,144.179993,-0.300000,-0.350000,278.459991,19.780001,61692.578125,31.74,96.59,15.585714,PM2.5,12497
10.140000,10.410000,0.060000,0.440000,0.130000,145.470001,0.400000,-0.610000,277.980011,19.730000,61416.449219,31.75,96.75,14.485715,PM2.5,12498
5.640000,5.660000,0.050000,0.210000,0.120000,152.710007,0.060000,-0.230000,271.709991,31.180000,55996.871094,31.81,95.62,8.057142,PM2.5,12741
7.020000,7.050000,0.050000,0.220000,0.120000,153.830002,0.620000,-0.180000,272.950012,27.510000,56823.179688,31.82,95.78,10.028571,PM2.5,12742
8.070000,8.100000,0.050000,0.250000,0.120000,151.710007,0.900000,-0.370000,274.070007,24.049999,57515.621094,31.84,95.94,11.528571,PM2.5,12743
9.430000,9.460000,0.060000,0.350000,0.120000,144.639999,0.230000,-1.230000,276.809998,20.559999,59924.199219,31.85,96.1,13.471429,PM2.5,12744
10.010000,10.050000,0.080000,0.690000,0.120000,143.190002,0.610000,-0.970000,276.859985,20.580000,60093.871094,31.87,96.42,14.300000,PM2.5,12746
9.970000,10.020000,0.070000,0.490000,0.120000,142.149994,0.130000,-0.440000,277.350006,19.530001,60500.570312,31.88,96.58,14.242858,PM2.5,12747
9.390000,9.480000,0.060000,0.400000,0.120000,143.289993,0.440000,-0.460000,278.350006,19.040001,61725.839844,31.89,96.74,13.414287,PM2.5,12748
5.470000,5.490000,0.040000,0.200000,0.120000,155.669998,0.090000,-0.060000,270.660004,34.410000,55355.410156,31.94,95.45,7.814285,PM2.5,12990
6.200000,6.230000,0.040000,0.210000,0.120000,155.759995,0.860000,-0.030000,272.179993,30.610001,56492.210938,31.95,95.61,8.857142,PM2.5,12991
7.060000,7.090000,0.050000,0.230000,0.120000,154.100006,1.380000,-0.260000,274.450012,26.740000,58331.359375,31.96,95.77,10.085714,PM2.5,12992
7.810000,7.840000,0.050000,0.260000,0.120000,151.470001,1.600000,-0.990000,276.000000,23.280001,59516.621094,31.97,95.93,11.157143,PM2.5,12993
8.480000,8.510000,0.060000,0.340000,0.120000,144.380005,0.990000,-1.410000,277.649994,20.910000,60895.398438,31.98,96.09,12.114285,PM2.5,12994
8.940000,8.980000,0.090000,0.540000,0.120000,141.699997,0.820000,-1.240000,277.980011,20.020000,61216.140625,31.99,96.25,12.771428,PM2.5,12995
9.150000,9.200000,0.110000,0.640000,0.120000,141.710007,1.140000,-1.390000,276.600006,19.969999,59908.371094,32.0,96.41,13.071428,PM2.5,12996
9.170000,9.210000,0.090000,0.530000,0.120000,141.100006,0.790000,-1.550000,277.059998,19.360001,60326.351562,32.02,96.57,13.100000,PM2.5,12997
8.540000,8.590000,0.070000,0.430000,0.120000,142.809998,0.600000,-1.460000,278.230011,18.750000,61581.460938,32.03,96.73,12.200000,PM2.5,12998
7.810000,7.860000,0.060000,0.330000,0.120000,146.029999,0.540000,-1.250000,278.640015,18.770000,62192.468750,32.04,96.89,11.157143,PM2.5,12999
6.480000,6.520000,0.060000,0.260000,0.120000,150.470001,1.560000,-1.080000,277.529999,17.700001,60979.109375,32.06,97.21,9.257143,PM2.5,13001
6.010000,6.030000,0.050000,0.230000,0.120000,155.490005,1.240000,-0.020000,272.920013,29.650000,57215.070312,32.08,95.59,8.585714,PM2.5,13242
6.550000,6.570000,0.050000,0.250000,0.120000,153.669998,1.500000,-0.740000,275.040009,26.469999,59024.480469,32.09,95.75,9.357143,PM2.5,13243
7.010000,7.030000,0.060000,0.280000,0.120000,151.050003,1.650000,-1.360000,275.529999,24.059999,59269.148438,32.11,95.91,10.014286,PM2.5,13244
7.400000,7.440000,0.070000,0.330000,0.120000,144.009995,1.450000,-1.600000,275.950012,21.350000,59352.898438,32.12,96.07,10.571428,PM2.5,13245
7.960000,8.010000,0.100000,0.490000,0.120000,141.919998,1.330000,-1.320000,276.290009,19.740000,59523.500000,32.13,96.23,11.371428,PM2.5,13246
8.660000,8.710000,0.120000,0.590000,0.120000,141.460007,1.050000,-1.450000,277.339996,19.490000,60523.750000,32.14,96.39,12.371428,PM2.5,13247
8.250000,8.300000,0.090000,0.530000,0.120000,142.669998,0.780000,-2.050000,278.570007,19.040001,61989.941406,32.15,96.55,11.785714,PM2.5,13248
7.560000,7.600000,0.080000,0.420000,0.120000,144.130005,1.040000,-2.280000,278.339996,19.040001,61881.378906,32.16,96.71,10.800000,PM2.5,13249
6.920000,6.950000,0.070000,0.330000,0.120000,146.610001,0.990000,-1.840000,278.510010,18.299999,61986.199219,32.17,96.87,9.885715,PM2.5,13250
6.420000,6.460000,0.060000,0.270000,0.120000,149.619995,1.180000,-1.330000,278.190002,17.469999,61606.808594,32.18,97.03,9.171429,PM2.5,13251
5.710000,5.740000,0.060000,0.250000,0.120000,151.550003,2.030000,-1.520000,276.890015,17.030001,60241.859375,32.19,97.19,8.157143,PM2.5,13252
5.260000,5.280000,0.040000,0.220000,0.120000,151.649994,0.820000,0.950000,272.739990,31.740000,57428.078125,32.21,95.42,7.514286,PM2.5,13493
5.850000,5.870000,0.050000,0.240000,0.120000,153.610001,1.290000,-0.130000,273.850006,29.170000,58289.828125,32.22,95.58,8.357142,PM2.5,13494
6.120000,6.150000,0.050000,0.260000,0.120000,152.350006,1.460000,-0.910000,274.250000,27.799999,58531.500000,32.23,95.74,8.742857,PM2.5,13495
6.340000,6.370000,0.050000,0.280000,0.120000,150.779999,1.680000,-1.120000,274.329987,25.049999,58281.980469,32.24,95.9,9.057143,PM2.5,13496
6.790000,6.820000,0.060000,0.330000,0.120000,143.880005,1.890000,-1.280000,274.989990,22.200001,58646.179688,32.25,96.06,9.700000,PM2.5,13497
7.370000,7.410000,0.090000,0.470000,0.120000,142.080002,1.730000,-1.630000,275.630005,20.840000,59093.980469,32.26,96.22,10.528571,PM2.5,13498
7.860000,7.910000,0.100000,0.570000,0.120000,142.259995,1.090000,-2.250000,277.350006,19.700001,60731.730469,32.28,96.38,11.228572,PM2.5,13499
7.270000,7.310000,0.080000,0.500000,0.120000,143.520004,0.880000,-2.380000,278.739990,19.090000,62288.960938,32.29,96.54,10.385715,PM2.5,13500
6.560000,6.600000,0.070000,0.390000,0.120000,143.589996,1.380000,-2.150000,278.450012,18.580000,62000.671875,32.3,96.7,9.371428,PM2.5,13501
6.070000,6.110000,0.060000,0.320000,0.120000,144.029999,1.840000,-1.920000,278.130005,17.360001,61495.398438,32.31,96.86,8.671429,PM2.5,13502
5.660000,5.700000,0.060000,0.270000,0.120000,146.250000,1.970000,-1.680000,277.700012,16.690001,60995.941406,32.32,97.02,8.085714,PM2.5,13503
5.040000,5.080000,0.060000,0.260000,0.120000,148.929993,2.390000,-1.590000,276.480011,16.780001,59845.710938,32.33,97.18,7.200000,PM2.5,13504
5.030000,5.060000,0.060000,0.250000,0.120000,149.229996,2.850000,-1.780000,274.929993,17.400000,58428.218750,32.34,97.34,7.185715,PM2.5,13505
5.680000,5.700000,0.040000,0.220000,0.120000,153.940002,1.980000,1.210000,273.690002,31.990000,58876.980469,32.33,95.24,8.114285,PM2.5,13746
5.710000,5.730000,0.040000,0.230000,0.120000,152.880005,1.680000,0.830000,275.140015,29.480000,60011.179688,32.34,95.4,8.157143,PM2.5,13747
5.830000,5.860000,0.050000,0.250000,0.120000,152.520004,1.510000,0.020000,274.850006,29.510000,59613.179688,32.35,95.56,8.328571,PM2.5,13748
5.940000,5.960000,0.060000,0.290000,0.120000,152.000000,1.850000,-0.300000,274.260010,27.840000,58721.468750,32.37,95.72,8.485714,PM2.5,13749
6.180000,6.210000,0.060000,0.320000,0.120000,150.979996,2.400000,-0.600000,275.119995,24.379999,59140.609375,32.38,95.88,8.828571,PM2.5,13750
