PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.520000,13.140000,1.430000,0.190000,0.170000,108.930000,8.430000,7.300000,275.279999,70.820000,56684.789062,31.71,96.11,17.885715,PM2.5,12494
10.400000,11.140000,1.270000,0.360000,0.170000,105.010002,3.090000,2.970000,280.339996,54.889999,60983.929688,31.74,96.59,14.857142,PM2.5,12497
10.310000,11.170000,1.280000,0.420000,0.170000,105.220001,2.570000,4.160000,279.640015,57.910000,60721.941406,31.75,96.75,14.728572,PM2.5,12498
13.870000,14.380000,1.540000,0.190000,0.170000,105.129997,6.710000,6.550000,272.920013,83.769997,55365.128906,31.81,95.62,19.814285,PM2.5,12741
13.430000,14.020000,1.490000,0.180000,0.170000,106.519997,7.330000,7.350000,274.250000,76.800003,56169.859375,31.82,95.78,19.185715,PM2.5,12742
12.900000,13.500000,1.460000,0.170000,0.170000,107.440002,8.140000,7.500000,275.589996,69.440002,56839.929688,31.84,95.94,18.428572,PM2.5,12743
11.920000,12.510000,1.410000,0.190000,0.170000,107.099998,7.270000,6.240000,278.709991,58.330002,59198.781250,31.85,96.1,17.028572,PM2.5,12744
11.340000,11.950000,1.300000,0.460000,0.170000,104.449997,3.690000,2.800000,278.519989,60.779999,59416.601562,31.87,96.42,16.200001,PM2.5,12746
10.990000,11.610000,1.250000,0.390000,0.170000,104.269997,3.290000,3.320000,278.720001,61.430000,59820.378906,31.88,96.58,15.700000,PM2.5,12747
10.350000,11.030000,1.220000,0.380000,0.170000,104.199997,2.960000,4.360000,279.989990,57.860001,61022.449219,31.89,96.74,14.785715,PM2.5,12748
14.500000,15.110000,1.510000,0.200000,0.170000,102.750000,7.440000,6.560000,271.899994,87.339996,54726.679688,31.94,95.45,20.714285,PM2.5,12990
13.960000,14.550000,1.490000,0.190000,0.170000,104.419998,8.070000,6.720000,273.779999,77.709999,55834.039062,31.95,95.61,19.942858,PM2.5,12991
13.170000,13.740000,1.460000,0.180000,0.170000,105.160004,7.810000,6.630000,276.309998,67.599998,57633.769531,31.96,95.77,18.814285,PM2.5,12992
12.430000,13.010000,1.410000,0.180000,0.170000,105.150002,7.120000,5.570000,277.950012,61.360001,58803.421875,31.97,95.93,17.757143,PM2.5,12993
11.770000,12.360000,1.360000,0.200000,0.170000,104.139999,5.010000,3.390000,279.589996,56.959999,60172.558594,31.98,96.09,16.814287,PM2.5,12994
11.680000,12.300000,1.350000,0.370000,0.170000,104.370003,3.300000,2.150000,279.619995,58.290001,60507.269531,31.99,96.25,16.685715,PM2.5,12995
11.770000,12.390000,1.330000,0.450000,0.170000,104.629997,3.930000,3.270000,278.160004,62.610001,59230.648438,32.0,96.41,16.814287,PM2.5,12996
11.390000,12.020000,1.270000,0.420000,0.170000,104.070000,3.800000,3.520000,278.649994,61.779999,59639.718750,32.02,96.57,16.271429,PM2.5,12997
10.680000,11.330000,1.200000,0.410000,0.170000,103.059998,2.820000,3.590000,279.720001,59.419998,60879.171875,32.03,96.73,15.257143,PM2.5,12998
10.170000,10.840000,1.180000,0.390000,0.170000,102.519997,2.560000,3.950000,280.329987,57.540001,61481.660156,32.04,96.89,14.528571,PM2.5,12999
10.010000,10.680000,1.190000,0.310000,0.160000,104.570000,4.190000,4.670000,279.019989,61.110001,60302.539062,32.06,97.21,14.300000,PM2.5,13001
13.870000,14.440000,1.480000,0.200000,0.170000,102.800003,8.000000,6.510000,274.779999,71.589996,56530.101562,32.08,95.59,19.814285,PM2.5,13242
13.030000,13.600000,1.430000,0.200000,0.170000,103.029999,7.060000,5.170000,277.179993,63.310001,58314.699219,32.09,95.75,18.614285,PM2.5,13243
12.640000,13.220000,1.370000,0.200000,0.170000,102.970001,5.970000,3.960000,277.450012,63.009998,58575.390625,32.11,95.91,18.057144,PM2.5,13244
12.440000,13.030000,1.330000,0.220000,0.170000,102.440002,5.000000,2.940000,277.489990,63.919998,58673.679688,32.12,96.07,17.771427,PM2.5,13245
12.380000,13.000000,1.330000,0.350000,0.170000,102.480003,4.670000,3.210000,277.600006,64.550003,58848.011719,32.13,96.23,17.685715,PM2.5,13246
11.930000,12.580000,1.310000,0.440000,0.170000,102.730003,4.390000,3.450000,278.899994,60.560001,59826.769531,32.14,96.39,17.042858,PM2.5,13247
11.310000,12.010000,1.250000,0.470000,0.170000,102.279999,3.090000,2.730000,280.329987,57.029999,61269.460938,32.15,96.55,16.157143,PM2.5,13248
10.930000,11.680000,1.200000,0.440000,0.170000,102.160004,2.270000,2.880000,280.000000,58.549999,61172.050781,32.16,96.71,15.614286,PM2.5,13249
10.590000,11.400000,1.180000,0.410000,0.170000,102.349998,2.210000,3.140000,279.869995,59.799999,61281.449219,32.17,96.87,15.128572,PM2.5,13250
10.430000,11.270000,1.180000,0.360000,0.170000,103.239998,2.700000,3.680000,279.459991,60.650002,60914.730469,32.18,97.03,14.900001,PM2.5,13251
10.520000,11.330000,1.180000,0.320000,0.170000,104.339996,4.040000,4.140000,278.040009,64.720001,59578.660156,32.19,97.19,15.028572,PM2.5,13252
13.980000,14.480000,1.520000,0.220000,0.170000,100.139999,6.850000,6.860000,274.450012,73.870003,56731.578125,32.21,95.42,19.971428,PM2.5,13493
13.580000,14.130000,1.440000,0.220000,0.170000,100.389999,6.700000,5.030000,275.869995,67.779999,57583.328125,32.22,95.58,19.400000,PM2.5,13494
13.260000,13.830000,1.390000,0.210000,0.170000,100.720001,6.160000,3.890000,276.359985,66.129997,57839.339844,32.23,95.74,18.942858,PM2.5,13495
