PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.220000,7.470000,0.330000,0.550000,0.120000,91.639999,-0.760000,1.790000,271.399994,94.410004,57004.000000,31.71,96.11,10.314285,PM2.5,12494
7.660000,8.030000,0.420000,0.580000,0.120000,96.470001,-0.090000,1.870000,275.739990,79.470001,61355.738281,31.74,96.59,10.942857,PM2.5,12497
8.270000,8.720000,0.460000,0.560000,0.120000,97.559998,-0.160000,2.240000,275.209991,82.629997,61082.328125,31.75,96.75,11.814286,PM2.5,12498
7.270000,7.430000,0.210000,0.300000,0.110000,87.730003,-0.760000,0.190000,270.190002,88.650002,55658.550781,31.81,95.62,10.385715,PM2.5,12741
7.450000,7.640000,0.250000,0.320000,0.120000,89.650002,-1.420000,0.470000,271.130005,89.809998,56483.250000,31.82,95.78,10.642857,PM2.5,12742
7.430000,7.640000,0.280000,0.370000,0.120000,91.209999,-1.570000,1.130000,271.739990,89.739998,57177.800781,31.84,95.94,10.614285,PM2.5,12743
7.590000,7.830000,0.320000,0.480000,0.120000,92.550003,-0.220000,1.750000,274.230011,80.540001,59585.679688,31.85,96.1,10.842857,PM2.5,12744
8.020000,8.290000,0.370000,0.910000,0.120000,96.059998,-0.320000,1.830000,274.570007,80.529999,59757.929688,31.87,96.42,11.457144,PM2.5,12746
8.270000,8.560000,0.400000,0.710000,0.120000,97.389999,0.500000,2.200000,275.059998,78.860001,60168.980469,31.88,96.58,11.814286,PM2.5,12747
8.420000,8.760000,0.420000,0.580000,0.120000,97.910004,0.890000,2.510000,276.100006,76.269997,61391.929688,31.89,96.74,12.028571,PM2.5,12748
7.920000,8.060000,0.180000,0.220000,0.120000,87.239998,-0.740000,0.420000,269.480011,88.410004,55019.718750,31.94,95.45,11.314286,PM2.5,12990
8.630000,8.780000,0.190000,0.230000,0.110000,89.250000,0.260000,0.550000,270.769989,85.459999,56154.289062,31.95,95.61,12.328571,PM2.5,12991
8.600000,8.770000,0.220000,0.270000,0.120000,91.519997,0.220000,0.920000,272.589996,81.349998,57989.421875,31.96,95.77,12.285715,PM2.5,12992
8.490000,8.680000,0.260000,0.280000,0.120000,93.239998,0.050000,1.010000,273.799988,78.820000,59177.289062,31.97,95.93,12.128572,PM2.5,12993
8.510000,8.720000,0.290000,0.350000,0.120000,94.339996,0.580000,0.800000,275.250000,74.839996,60558.160156,31.98,96.09,12.157144,PM2.5,12994
8.760000,8.990000,0.350000,0.690000,0.120000,95.370003,0.550000,0.580000,275.600006,75.419998,60878.328125,31.99,96.25,12.514286,PM2.5,12995
8.700000,8.960000,0.380000,0.890000,0.120000,95.959999,0.500000,1.440000,274.489990,81.260002,59572.660156,32.0,96.41,12.428571,PM2.5,12996
8.670000,8.950000,0.390000,0.750000,0.120000,97.190002,0.600000,2.400000,275.359985,75.419998,59988.558594,32.02,96.57,12.385715,PM2.5,12997
8.850000,9.140000,0.400000,0.590000,0.120000,98.260002,0.690000,2.460000,276.549988,71.059998,61241.769531,32.03,96.73,12.642858,PM2.5,12998
8.910000,9.210000,0.380000,0.440000,0.120000,98.809998,0.590000,2.420000,277.040009,69.410004,61850.449219,32.04,96.89,12.728571,PM2.5,12999
8.830000,9.100000,0.350000,0.310000,0.120000,97.370003,0.190000,2.310000,276.200012,63.770000,60642.410156,32.06,97.21,12.614285,PM2.5,13001
9.340000,9.490000,0.190000,0.240000,0.120000,90.470001,0.700000,1.000000,271.779999,78.550003,56874.750000,32.08,95.59,13.342857,PM2.5,13242
9.720000,9.870000,0.210000,0.260000,0.110000,92.949997,0.940000,0.870000,273.250000,76.870003,58680.050781,32.09,95.75,13.885715,PM2.5,13243
9.510000,9.690000,0.240000,0.280000,0.120000,94.470001,0.740000,0.420000,273.450012,79.790001,58930.078125,32.11,95.91,13.585714,PM2.5,13244
