PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.960000,10.380000,0.560000,0.240000,0.130000,95.040001,3.000000,1.230000,275.320007,74.339996,56924.000000,31.71,96.11,14.228572,PM2.5,12494
9.260000,9.710000,0.480000,0.410000,0.340000,94.300003,1.420000,-0.730000,279.890015,59.240002,61220.328125,31.74,96.59,13.228572,PM2.5,12497
9.450000,9.970000,0.490000,0.490000,0.640000,94.459999,1.620000,-0.260000,279.619995,59.029999,60947.378906,31.75,96.75,16.000000,CO,12498
10.050000,10.430000,0.590000,0.200000,0.130000,98.260002,3.160000,1.660000,273.489990,82.800003,55586.820312,31.81,95.62,14.357143,PM2.5,12741
9.930000,10.320000,0.560000,0.190000,0.130000,97.680000,3.280000,1.540000,274.470001,77.010002,56403.210938,31.82,95.78,14.185715,PM2.5,12742
9.640000,10.010000,0.530000,0.200000,0.130000,96.089996,3.170000,1.130000,275.160004,74.279999,57088.250000,31.84,95.94,13.771429,PM2.5,12743
9.260000,9.630000,0.510000,0.240000,0.130000,93.589996,1.920000,0.220000,278.029999,63.810001,59468.718750,31.85,96.1,13.228572,PM2.5,12744
9.030000,9.370000,0.460000,0.420000,0.130000,93.430000,0.990000,-0.700000,277.989990,64.629997,59646.699219,31.87,96.42,12.900000,PM2.5,12746
8.670000,9.000000,0.430000,0.360000,0.130000,93.410004,1.830000,-0.790000,278.410004,63.009998,60048.519531,31.88,96.58,12.385715,PM2.5,12747
8.760000,9.120000,0.420000,0.350000,0.150000,93.900002,1.950000,-0.390000,279.920013,58.049999,61254.781250,31.89,96.74,12.514286,PM2.5,12748
10.010000,10.430000,0.570000,0.200000,0.130000,98.849998,2.610000,1.640000,272.200012,88.839996,54947.140625,31.94,95.45,14.300000,PM2.5,12990
9.850000,10.240000,0.540000,0.190000,0.130000,98.809998,3.150000,1.450000,273.640015,80.430000,56068.300781,31.95,95.61,14.071429,PM2.5,12991
9.550000,9.910000,0.520000,0.190000,0.130000,98.529999,3.240000,1.010000,275.890015,70.430000,57880.320312,31.96,95.77,13.642858,PM2.5,12992
9.240000,9.580000,0.490000,0.200000,0.130000,97.230003,2.560000,0.290000,277.260010,65.089996,59058.710938,31.97,95.93,13.200000,PM2.5,12993
8.940000,9.270000,0.460000,0.240000,0.130000,93.500000,1.410000,-0.930000,278.920013,60.029999,60429.878906,31.98,96.09,12.771428,PM2.5,12994
8.930000,9.260000,0.460000,0.350000,0.130000,93.610001,0.750000,-0.980000,279.239990,59.740002,60749.890625,31.99,96.25,12.757143,PM2.5,12995
