PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.370000,9.910000,0.560000,0.210000,0.150000,114.029999,6.140000,2.120000,277.109985,51.230000,56921.070312,31.71,96.11,13.385715,PM2.5,12494
8.880000,9.490000,0.570000,0.430000,0.280000,105.099998,1.760000,1.530000,281.239990,45.939999,61192.710938,31.74,96.59,12.685715,PM2.5,12497
9.270000,9.980000,0.610000,0.550000,0.540000,101.239998,0.810000,3.330000,280.380005,51.340000,60932.371094,31.75,96.75,13.500001,CO,12498
9.470000,9.920000,0.560000,0.220000,0.150000,114.349998,6.430000,2.160000,274.730011,60.779999,55607.558594,31.81,95.62,13.528572,PM2.5,12741
9.220000,9.720000,0.530000,0.200000,0.150000,115.440002,6.480000,2.470000,276.130005,54.410000,56411.539062,31.82,95.78,13.171429,PM2.5,12742
9.010000,9.520000,0.530000,0.190000,0.140000,114.860001,6.660000,2.260000,277.390015,49.209999,57081.789062,31.84,95.94,12.871428,PM2.5,12743
8.630000,9.140000,0.530000,0.210000,0.140000,112.370003,5.700000,1.690000,280.450012,41.570000,59429.851562,31.85,96.1,12.328571,PM2.5,12744
8.570000,9.090000,0.510000,0.520000,0.150000,105.959999,2.910000,0.410000,280.010010,45.290001,59620.230469,31.87,96.42,12.242857,PM2.5,12746
8.590000,9.120000,0.510000,0.470000,0.150000,102.669998,1.840000,1.030000,279.959991,48.759998,60026.179688,31.88,96.58,12.271429,PM2.5,12747
8.690000,9.260000,0.520000,0.450000,0.160000,98.330002,0.920000,3.150000,280.739990,50.520000,61232.250000,31.89,96.74,12.414285,PM2.5,12748
9.350000,9.880000,0.510000,0.230000,0.140000,112.779999,6.450000,2.760000,273.549988,66.760002,54977.378906,31.94,95.45,13.357143,PM2.5,12990
9.050000,9.560000,0.510000,0.210000,0.140000,114.519997,7.220000,2.390000,275.540009,56.840000,56079.921875,31.95,95.61,12.928572,PM2.5,12991
8.650000,9.140000,0.500000,0.200000,0.140000,115.290001,6.900000,2.280000,278.119995,48.169998,57872.941406,31.96,95.77,12.357142,PM2.5,12992
8.380000,8.870000,0.490000,0.200000,0.140000,115.320000,6.220000,1.540000,279.730011,43.540001,59032.121094,31.97,95.93,11.971429,PM2.5,12993
8.210000,8.700000,0.490000,0.220000,0.140000,109.820000,5.010000,0.570000,281.290009,40.610001,60384.730469,31.98,96.09,11.728572,PM2.5,12994
8.200000,8.700000,0.490000,0.380000,0.140000,106.860001,3.620000,0.290000,281.339996,41.639999,60706.359375,31.99,96.25,11.714286,PM2.5,12995
8.390000,8.900000,0.500000,0.520000,0.140000,104.410004,3.000000,0.700000,279.760010,45.830002,59435.199219,32.0,96.41,11.985715,PM2.5,12996
8.430000,8.950000,0.500000,0.500000,0.150000,102.610001,2.230000,1.030000,279.929993,48.369999,59849.000000,32.02,96.57,12.042857,PM2.5,12997
8.420000,8.950000,0.480000,0.440000,0.150000,97.980003,1.360000,2.460000,280.700012,50.490002,61085.269531,32.03,96.73,12.028571,PM2.5,12998
8.470000,9.010000,0.490000,0.410000,0.150000,96.419998,1.080000,3.770000,281.079987,51.549999,61685.968750,32.04,96.89,12.100000,PM2.5,12999
8.660000,9.210000,0.500000,0.310000,0.140000,99.220001,2.740000,4.230000,279.720001,54.529999,60506.820312,32.06,97.21,12.371428,PM2.5,13001
8.630000,9.100000,0.490000,0.210000,0.140000,113.720001,7.220000,2.420000,276.570007,52.639999,56775.679688,32.08,95.59,12.328571,PM2.5,13242
8.240000,8.700000,0.470000,0.220000,0.140000,114.290001,6.440000,1.430000,278.959991,45.549999,58544.230469,32.09,95.75,11.771428,PM2.5,13243
8.130000,8.600000,0.460000,0.220000,0.140000,114.580002,5.430000,0.690000,279.220001,45.009998,58793.289062,32.11,95.91,11.614285,PM2.5,13244
8.070000,8.550000,0.450000,0.230000,0.140000,109.940002,5.290000,0.340000,279.429993,44.299999,58879.089844,32.12,96.07,11.528571,PM2.5,13245
8.090000,8.580000,0.470000,0.330000,0.140000,106.059998,4.530000,0.580000,279.630005,44.230000,59049.199219,32.13,96.23,11.557143,PM2.5,13246
8.160000,8.660000,0.490000,0.460000,0.140000,103.279999,2.780000,0.950000,280.399994,44.869999,60034.519531,32.14,96.39,11.657143,PM2.5,13247
8.090000,8.610000,0.480000,0.480000,0.150000,102.480003,1.560000,1.020000,281.609985,44.880001,61474.308594,32.15,96.55,11.557143,PM2.5,13248
8.080000,8.590000,0.460000,0.440000,0.140000,98.040001,1.250000,2.180000,281.130005,48.950001,61373.449219,32.16,96.71,11.542857,PM2.5,13249
8.120000,8.630000,0.460000,0.390000,0.140000,96.000000,1.050000,2.970000,280.869995,52.430000,61482.570312,32.17,96.87,11.599999,PM2.5,13250
8.240000,8.760000,0.470000,0.330000,0.140000,97.320000,1.280000,3.470000,280.299988,54.299999,61117.199219,32.18,97.03,11.771428,PM2.5,13251
8.370000,8.890000,0.470000,0.300000,0.140000,98.389999,2.410000,3.190000,278.890015,57.130001,59782.699219,32.19,97.19,11.957143,PM2.5,13252
8.420000,8.810000,0.500000,0.220000,0.140000,111.349998,6.250000,3.500000,276.390015,56.070000,56984.238281,32.21,95.42,12.028571,PM2.5,13493
8.200000,8.640000,0.470000,0.220000,0.140000,112.120003,6.320000,2.150000,277.760010,50.240002,57821.339844,32.22,95.58,11.714286,PM2.5,13494
8.080000,8.530000,0.450000,0.230000,0.140000,112.559998,5.690000,0.820000,278.029999,49.209999,58063.968750,32.23,95.74,11.542857,PM2.5,13495
8.030000,8.490000,0.430000,0.230000,0.140000,113.260002,5.470000,0.780000,277.920013,48.730000,57823.910156,32.24,95.9,11.471428,PM2.5,13496
7.950000,8.410000,0.440000,0.240000,0.140000,108.970001,5.640000,0.830000,278.600006,46.240002,58180.589844,32.25,96.06,11.357142,PM2.5,13497
7.920000,8.390000,0.450000,0.320000,0.140000,105.540001,4.630000,0.410000,279.209991,44.650002,58623.070312,32.26,96.22,11.314286,PM2.5,13498
