PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.629999,32.720001,6.690000,7.270000,0.540000,43.869999,-6.510000,-3.660000,298.359985,74.400002,99971.976562,18.34,109.25,32.720001,PM10,0
17.260000,31.230000,4.820000,7.340000,0.570000,43.980000,-7.520000,-4.940000,298.160004,76.150002,100157.617188,18.34,109.38,31.230000,PM10,1
17.350000,31.809999,4.360000,7.130000,0.560000,45.360001,-7.630000,-6.430000,297.660004,79.290001,100038.289062,18.33,109.52,31.809999,PM10,2
17.520000,33.959999,4.330000,6.660000,0.540000,48.220001,-7.120000,-6.750000,297.350006,82.889999,100184.773438,18.33,109.66,33.959999,PM10,3
28.139999,40.130001,12.920000,8.390000,0.490000,44.950001,-4.010000,-2.630000,299.350006,71.389999,101220.656250,18.49,108.83,40.200001,PM2.5,4
22.620001,36.330002,10.890000,8.040000,0.500000,43.520000,-4.820000,-4.030000,298.739990,72.860001,100319.523438,18.49,108.97,36.330002,PM10,5
20.540001,34.369999,8.920000,7.940000,0.520000,42.450001,-5.040000,-4.140000,297.829987,75.629997,99076.367188,18.48,109.11,34.369999,PM10,6
19.330000,33.369999,7.010000,7.800000,0.540000,42.110001,-6.490000,-4.270000,297.420013,76.680000,98386.289062,18.48,109.25,33.369999,PM10,7
19.020000,32.950001,5.760000,7.470000,0.550000,43.700001,-8.160000,-5.100000,296.429993,81.050003,97501.023438,18.47,109.39,32.950001,PM10,8
19.219999,33.580002,5.430000,7.480000,0.550000,44.230000,-7.610000,-6.210000,295.690002,86.320000,97404.671875,18.46,109.53,33.580002,PM10,9
17.680000,33.040001,5.250000,7.180000,0.540000,46.340000,-5.940000,-5.730000,297.029999,82.889999,99706.937500,18.46,109.67,33.040001,PM10,10
16.980000,33.430000,5.560000,6.420000,0.510000,50.630001,-5.790000,-6.370000,297.950012,79.919998,100943.203125,18.45,109.81,33.430000,PM10,11
19.260000,38.150002,7.150000,6.180000,0.470000,54.080002,-6.650000,-7.870000,297.880005,82.540001,101138.890625,18.45,109.95,38.150002,PM10,12
