PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.180000,23.049999,7.240000,8.890000,0.660000,101.940002,-5.800000,-6.550000,298.649994,67.989998,99836.882812,18.34,109.25,30.257143,PM2.5,0
22.270000,24.180000,7.020000,10.420000,0.740000,104.639999,-7.310000,-7.860000,298.549988,69.199997,100006.890625,18.34,109.38,31.814287,PM2.5,1
22.790001,25.040001,7.210000,11.180000,0.770000,105.260002,-7.350000,-9.940000,297.700012,72.730003,99888.273438,18.33,109.52,32.557144,PM2.5,2
23.309999,26.150000,7.560000,11.150000,0.790000,107.519997,-5.890000,-9.840000,297.140015,75.959999,100046.273438,18.33,109.66,33.299999,PM2.5,3
18.190001,20.200001,8.210000,5.140000,0.430000,88.980003,-4.850000,-5.540000,298.899994,65.300003,101117.937500,18.49,108.83,25.985716,PM2.5,4
19.299999,20.570000,8.100000,6.030000,0.520000,99.940002,-6.040000,-7.640000,297.820007,69.139999,100206.656250,18.49,108.97,27.571428,PM2.5,5
20.950001,22.129999,8.010000,7.430000,0.610000,103.540001,-5.610000,-7.690000,296.739990,73.599998,98969.656250,18.48,109.11,29.928572,PM2.5,6
22.420000,24.080000,7.810000,8.720000,0.690000,104.510002,-6.270000,-8.090000,296.760010,74.139999,98269.468750,18.48,109.25,32.028572,PM2.5,7
22.920000,24.660000,7.630000,9.540000,0.730000,105.620003,-7.700000,-8.180000,296.440002,75.769997,97367.640625,18.47,109.39,32.742859,PM2.5,8
23.700001,25.670000,7.850000,10.220000,0.750000,104.779999,-6.760000,-9.670000,295.619995,79.989998,97277.273438,18.46,109.53,33.857143,PM2.5,9
24.090000,26.190001,8.220000,10.420000,0.770000,106.519997,-4.730000,-9.170000,296.779999,76.620003,99577.546875,18.46,109.67,34.414288,PM2.5,10
23.469999,25.709999,8.490000,9.540000,0.730000,107.650002,-4.420000,-9.780000,297.459991,74.610001,100805.937500,18.45,109.81,33.528572,PM2.5,11
22.110001,26.330000,8.750000,8.010000,0.600000,100.529999,-4.730000,-11.540000,297.260010,76.699997,100996.976562,18.45,109.95,31.585714,PM2.5,12
19.530001,21.580000,8.480000,5.410000,0.450000,96.309998,-6.560000,-7.460000,296.630005,72.320000,97968.773438,18.62,108.84,27.900002,PM2.5,13
20.990000,22.400000,8.260000,6.080000,0.530000,102.500000,-6.480000,-7.680000,295.880005,75.750000,97743.179688,18.62,108.98,29.985714,PM2.5,14
21.830000,22.920000,8.460000,6.860000,0.580000,105.690002,-5.970000,-7.030000,296.390015,74.669998,99023.273438,18.61,109.12,31.185715,PM2.5,15
23.129999,24.570000,8.450000,7.400000,0.640000,105.190002,-7.310000,-9.150000,295.529999,78.120003,97883.906250,18.61,109.26,33.042854,PM2.5,16
23.680000,24.950001,8.490000,7.650000,0.660000,107.470001,-7.380000,-7.770000,293.929993,84.510002,95103.000000,18.6,109.4,33.828571,PM2.5,17
24.879999,26.610001,8.500000,8.240000,0.680000,105.309998,-5.680000,-8.650000,293.980011,85.230003,95474.882812,18.6,109.54,35.542854,PM2.5,18
