PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.520000,28.620001,5.350000,23.000000,0.530000,39.270000,-1.970000,-1.520000,298.529999,76.730003,99738.289062,18.34,109.25,29.314287,PM2.5,0
20.100000,29.200001,5.350000,26.820000,0.590000,36.040001,-4.990000,-3.880000,299.390015,72.589996,99912.023438,18.34,109.38,33.525002,NO2,1
20.110001,29.990000,5.380000,25.950001,0.590000,36.560001,-6.040000,-6.100000,298.910004,75.410004,99782.351562,18.33,109.52,32.437500,NO2,2
20.700001,31.549999,5.150000,23.709999,0.570000,37.259998,-5.390000,-6.510000,298.489990,79.099998,99917.351562,18.33,109.66,31.549999,PM10,3
20.940001,26.350000,5.970000,11.740000,0.360000,49.480000,-1.650000,-1.570000,299.269989,73.459999,100976.726562,18.49,108.83,29.914286,PM2.5,4
20.700001,26.410000,5.800000,16.150000,0.410000,43.320000,-2.650000,-2.300000,298.910004,74.629997,100078.539062,18.49,108.97,29.571430,PM2.5,5
20.910000,27.459999,5.690000,19.959999,0.470000,40.639999,-2.330000,-2.310000,298.029999,77.750000,98838.109375,18.48,109.11,29.871428,PM2.5,6
20.670000,28.230000,5.590000,23.190001,0.520000,37.970001,-3.540000,-2.690000,298.130005,76.199997,98152.429688,18.48,109.25,29.528572,PM2.5,7
20.209999,28.500000,5.450000,23.309999,0.540000,37.830002,-6.150000,-4.520000,297.799988,76.370003,97267.632812,18.47,109.39,29.137499,NO2,8
20.580000,29.440001,5.570000,23.879999,0.550000,37.759998,-6.230000,-5.890000,296.920013,82.160004,97160.367188,18.46,109.53,29.849998,NO2,9
20.830000,30.340000,5.480000,22.650000,0.550000,38.099998,-4.770000,-5.740000,298.179993,79.589996,99435.523438,18.46,109.67,30.340000,PM10,10
20.490000,30.490000,5.170000,17.830000,0.510000,41.880001,-4.780000,-6.580000,299.029999,77.290001,100655.281250,18.45,109.81,30.490000,PM10,11
20.760000,32.250000,5.080000,13.200000,0.430000,48.340000,-5.240000,-8.410000,298.829987,79.489998,100843.593750,18.45,109.95,32.250000,PM10,12
21.240000,26.639999,6.280000,13.650000,0.360000,44.230000,-4.490000,-2.960000,297.899994,75.459999,97847.453125,18.62,108.84,30.342857,PM2.5,13
21.129999,26.950001,6.020000,16.740000,0.410000,40.560001,-4.890000,-3.670000,297.440002,78.000000,97601.281250,18.62,108.98,30.185713,PM2.5,14
20.719999,26.980000,6.040000,17.750000,0.440000,40.330002,-4.200000,-3.520000,298.359985,75.349998,98860.656250,18.61,109.12,29.599998,PM2.5,15
20.730000,27.620001,5.820000,17.969999,0.460000,39.580002,-5.090000,-4.640000,297.850006,76.480003,97743.796875,18.61,109.26,29.614285,PM2.5,16
20.530001,27.670000,5.690000,17.280001,0.460000,41.619999,-6.120000,-4.320000,295.940002,82.919998,94982.828125,18.6,109.4,29.328573,PM2.5,17
20.870001,28.840000,5.520000,17.930000,0.480000,41.169998,-5.770000,-5.070000,295.769989,85.120003,95341.117188,18.6,109.54,29.814287,PM2.5,18
20.490000,29.170000,5.470000,17.209999,0.480000,42.610001,-5.140000,-6.030000,297.660004,79.839996,98247.523438,18.59,109.67,29.271429,PM2.5,19
