PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.790000,19.610001,6.980000,7.580000,0.570000,43.709999,-6.080000,-4.690000,297.190002,71.070000,100060.843750,18.34,109.25,19.610001,PM10,0
6.720000,17.320000,5.580000,8.220000,0.630000,42.180000,-7.920000,-6.570000,296.739990,73.320000,100239.929688,18.34,109.38,17.320000,PM10,1
7.120000,17.799999,5.270000,8.560000,0.660000,40.770000,-7.840000,-8.720000,295.859985,77.519997,100125.226562,18.33,109.52,17.799999,PM10,2
8.590000,21.350000,6.400000,9.160000,0.660000,39.849998,-6.410000,-8.700000,295.480011,80.570000,100285.843750,18.33,109.66,21.350000,PM10,3
17.670000,26.420000,11.020000,6.300000,0.410000,51.259998,-5.260000,-3.970000,297.410004,69.260002,101335.492188,18.49,108.83,26.420000,PM10,4
14.260000,24.440001,10.520000,6.700000,0.460000,48.779999,-5.630000,-5.830000,296.480011,73.559998,100424.828125,18.49,108.97,24.440001,PM10,5
12.340000,22.969999,9.300000,7.350000,0.520000,45.209999,-5.080000,-5.820000,295.709991,76.610001,99173.593750,18.48,109.11,22.969999,PM10,6
10.450000,21.490000,8.020000,8.000000,0.580000,41.930000,-6.290000,-5.960000,295.829987,75.879997,98468.148438,18.48,109.25,21.490000,PM10,7
9.530000,20.280001,7.190000,8.270000,0.610000,41.570000,-8.390000,-6.520000,295.070007,78.489998,97567.609375,18.47,109.39,20.280001,PM10,8
10.370000,21.360001,7.280000,9.140000,0.630000,38.980000,-7.380000,-8.190000,293.940002,84.400002,97486.210938,18.46,109.53,21.360001,PM10,9
10.100000,22.230000,8.060000,9.540000,0.630000,37.779999,-5.120000,-7.520000,295.119995,81.019997,99813.382812,18.46,109.67,22.230000,PM10,10
11.040000,24.049999,9.090000,9.170000,0.600000,39.580002,-4.740000,-8.500000,295.940002,78.480003,101056.421875,18.45,109.81,24.049999,PM10,11
15.180000,29.600000,10.610000,9.200000,0.530000,41.779999,-5.150000,-10.150000,295.910004,80.510002,101249.773438,18.45,109.95,29.600000,PM10,12
17.510000,27.750000,11.390000,6.840000,0.430000,47.509998,-6.400000,-4.760000,295.380005,75.709999,98164.921875,18.62,108.84,27.750000,PM10,13
14.930000,26.299999,10.710000,7.180000,0.470000,44.799999,-6.500000,-5.790000,294.380005,80.459999,97932.539062,18.62,108.98,26.299999,PM10,14
13.790000,24.900000,10.390000,7.630000,0.500000,43.360001,-6.010000,-5.960000,294.910004,79.580002,99218.257812,18.61,109.12,24.900000,PM10,15
14.210000,25.590000,9.830000,8.090000,0.540000,40.419998,-7.350000,-7.900000,294.350006,81.709999,98069.406250,18.61,109.26,25.590000,PM10,16
14.580000,25.450001,9.610000,8.190000,0.550000,41.369999,-7.830000,-6.080000,292.920013,86.599998,95274.460938,18.6,109.4,25.450001,PM10,17
15.110000,26.650000,9.390000,8.730000,0.560000,38.919998,-6.330000,-7.090000,292.600006,89.070000,95661.562500,18.6,109.54,26.650000,PM10,18
13.380000,25.379999,9.600000,9.250000,0.570000,37.790001,-5.200000,-8.210000,294.410004,82.660004,98609.437500,18.59,109.67,25.379999,PM10,19
13.950000,27.120001,10.080000,9.650000,0.570000,36.599998,-4.860000,-9.580000,294.730011,82.660004,99687.078125,18.59,109.81,27.120001,PM10,20
15.280000,28.820000,11.120000,9.740000,0.540000,38.169998,-4.070000,-9.700000,294.730011,84.000000,99926.281250,18.58,109.95,28.820000,PM10,21
18.790001,33.570000,11.750000,10.070000,0.490000,41.020000,-3.870000,-10.550000,294.989990,85.250000,100565.039062,18.57,110.09,33.570000,PM10,22
23.340000,31.820000,13.000000,7.240000,0.390000,48.540001,-5.420000,-7.430000,295.089996,78.089996,99906.460938,18.76,108.7,33.342857,PM2.5,23
20.580000,30.760000,12.360000,7.370000,0.410000,44.799999,-5.970000,-5.050000,293.440002,83.699997,96263.406250,18.75,108.84,30.760000,PM10,24
18.790001,29.540001,12.110000,7.560000,0.420000,43.110001,-6.070000,-4.320000,293.179993,84.169998,96237.273438,18.75,108.98,29.540001,PM10,25
