PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.470000,25.389999,7.740000,6.120000,0.600000,54.799999,-3.710000,-5.270000,296.829987,70.230003,100043.773438,18.34,109.25,25.389999,PM10,0
12.240000,23.129999,6.260000,6.510000,0.660000,55.790001,-5.380000,-6.050000,296.950012,70.150002,100221.367188,18.34,109.38,23.129999,PM10,1
12.960000,23.540001,5.910000,6.650000,0.670000,56.150002,-6.490000,-8.440000,296.029999,73.900002,100106.609375,18.33,109.52,23.540001,PM10,2
14.560000,26.299999,7.040000,6.690000,0.650000,57.029999,-5.780000,-8.500000,295.420013,77.599998,100269.820312,18.33,109.66,26.299999,PM10,3
22.750000,31.730000,11.840000,5.490000,0.450000,56.110001,-4.480000,-5.070000,297.279999,67.489998,101304.593750,18.49,108.83,32.500000,PM2.5,4
19.280001,29.290001,11.140000,5.470000,0.480000,56.700001,-5.180000,-7.090000,295.899994,72.760002,100402.992188,18.49,108.97,29.290001,PM10,5
18.139999,28.469999,9.950000,5.790000,0.540000,55.230000,-4.600000,-7.200000,294.649994,77.820000,99158.093750,18.48,109.11,28.469999,PM10,6
17.040001,28.360001,8.800000,6.250000,0.600000,53.080002,-4.850000,-7.770000,294.859985,76.910004,98452.320312,18.48,109.25,28.360001,PM10,7
15.750000,26.959999,8.020000,6.470000,0.630000,54.049999,-5.920000,-7.240000,294.890015,76.449997,97545.523438,18.47,109.39,26.959999,PM10,8
16.850000,28.160000,8.050000,6.830000,0.640000,53.259998,-5.450000,-8.410000,294.029999,81.110001,97458.117188,18.46,109.53,28.160000,PM10,9
15.990000,27.780001,8.780000,7.020000,0.630000,53.480000,-4.280000,-7.730000,295.109985,78.010002,99785.656250,18.46,109.67,27.780001,PM10,10
16.920000,28.770000,9.960000,6.920000,0.600000,55.459999,-4.250000,-8.800000,295.709991,76.080002,101037.210938,18.45,109.81,28.770000,PM10,11
20.760000,33.130001,11.790000,7.050000,0.530000,56.680000,-4.630000,-10.520000,295.649994,77.330002,101235.203125,18.45,109.95,33.130001,PM10,12
23.760000,34.540001,12.260000,5.720000,0.470000,53.990002,-5.680000,-7.080000,294.899994,75.160004,98137.218750,18.62,108.84,34.540001,PM10,13
21.100000,32.919998,11.410000,5.850000,0.510000,52.520000,-5.100000,-6.980000,293.980011,79.459999,97913.953125,18.62,108.98,32.919998,PM10,14
19.840000,31.000000,11.010000,5.970000,0.530000,52.459999,-5.280000,-6.610000,294.290009,79.209999,99203.937500,18.61,109.12,31.000000,PM10,15
21.379999,33.049999,10.530000,6.240000,0.560000,50.259998,-6.660000,-9.350000,293.359985,82.750000,98058.117188,18.61,109.26,33.049999,PM10,16
21.809999,33.049999,10.480000,6.340000,0.570000,51.810001,-5.880000,-7.450000,292.140015,86.690002,95257.773438,18.6,109.4,33.049999,PM10,17
22.010000,33.970001,10.310000,6.780000,0.580000,50.000000,-4.010000,-8.320000,292.299988,86.870003,95624.773438,18.6,109.54,33.970001,PM10,18
19.510000,31.420000,10.490000,6.920000,0.580000,50.650002,-3.890000,-9.270000,294.290009,79.839996,98564.250000,18.59,109.67,31.420000,PM10,19
20.480000,33.070000,11.040000,7.280000,0.580000,50.439999,-4.220000,-10.560000,294.519989,80.279999,99649.117188,18.59,109.81,33.070000,PM10,20
21.610001,33.820000,12.230000,7.370000,0.550000,52.180000,-3.680000,-10.620000,294.489990,81.099998,99898.656250,18.58,109.95,33.820000,PM10,21
24.780001,37.349998,13.260000,7.640000,0.500000,53.099998,-3.270000,-11.410000,294.739990,81.290001,100546.656250,18.57,110.09,37.349998,PM10,22
30.910000,39.680000,13.920000,5.920000,0.430000,54.220001,-5.880000,-9.510000,293.709991,79.610001,99906.890625,18.76,108.7,44.157143,PM2.5,23
28.500000,39.490002,13.290000,5.990000,0.450000,51.450001,-5.090000,-6.900000,292.279999,85.750000,96258.742188,18.75,108.84,40.714287,PM2.5,24
26.120001,37.799999,12.940000,6.130000,0.460000,49.790001,-4.330000,-6.070000,292.489990,84.239998,96225.828125,18.75,108.98,37.799999,PM10,25
24.559999,35.919998,12.880000,6.150000,0.470000,49.869999,-5.930000,-7.710000,293.440002,80.989998,97803.382812,18.75,109.12,35.919998,PM10,26
26.910000,39.220001,12.660000,6.540000,0.500000,46.810001,-7.070000,-9.990000,292.339996,87.150002,97786.000000,18.74,109.26,39.220001,PM10,27
28.110001,41.000000,12.770000,6.810000,0.520000,46.400002,-6.120000,-7.780000,291.220001,91.949997,96082.671875,18.73,109.4,41.000000,PM10,28
27.920000,40.549999,12.740000,7.100000,0.520000,45.820000,-5.240000,-8.520000,290.950012,92.209999,94776.031250,18.73,109.54,40.549999,PM10,29
26.340000,38.099998,12.850000,6.980000,0.510000,47.380001,-4.320000,-10.040000,291.179993,91.389999,94944.328125,18.72,109.68,38.099998,PM10,30
27.840000,40.279999,13.290000,7.660000,0.520000,45.330002,-2.870000,-10.370000,291.239990,93.239998,95945.859375,18.72,109.82,40.279999,PM10,31
26.240000,40.150002,13.490000,7.860000,0.520000,45.450001,-2.100000,-10.210000,292.429993,89.849998,97871.609375,18.71,109.96,40.150002,PM10,32
25.280001,38.869999,13.830000,8.050000,0.500000,46.639999,-1.970000,-10.170000,293.570007,86.019997,99332.523438,18.7,110.1,38.869999,PM10,33
25.920000,39.700001,14.070000,8.390000,0.490000,49.060001,-1.910000,-10.240000,294.309998,84.300003,100332.343750,18.7,110.24,39.700001,PM10,34
28.309999,42.900002,12.620000,7.770000,0.440000,59.220001,-2.530000,-11.790000,295.489990,85.029999,101301.882812,18.69,110.38,42.900002,PM10,35
31.750000,41.380001,14.450000,6.230000,0.440000,53.419998,-5.330000,-8.580000,293.190002,83.000000,100603.023438,18.89,108.71,45.357143,PM2.5,36
28.760000,40.279999,14.000000,6.320000,0.450000,50.220001,-4.290000,-6.030000,292.899994,84.230003,99088.406250,18.89,108.85,41.085716,PM2.5,37
28.740000,40.680000,13.610000,6.360000,0.460000,47.639999,-6.310000,-6.020000,292.570007,83.860001,97301.773438,18.88,108.99,41.057144,PM2.5,38
30.840000,42.820000,13.240000,6.500000,0.480000,45.490002,-8.020000,-7.840000,290.709991,91.260002,94663.882812,18.88,109.13,44.057144,PM2.5,39
32.259998,44.689999,13.050000,6.960000,0.490000,42.770000,-6.320000,-9.550000,290.309998,94.440002,95214.687500,18.87,109.27,46.085712,PM2.5,40
32.410000,45.529999,13.250000,7.340000,0.510000,42.060001,-5.500000,-8.470000,290.519989,94.830002,96094.273438,18.87,109.41,46.299999,PM2.5,41
35.119999,47.810001,13.350000,8.240000,0.540000,38.740002,-5.470000,-7.510000,289.250000,99.320000,93889.156250,18.86,109.55,50.149998,PM2.5,42
34.880001,47.639999,13.190000,8.610000,0.540000,37.470001,-3.240000,-7.370000,288.970001,100.000000,93220.328125,18.86,109.69,49.828571,PM2.5,43
33.889999,47.970001,13.370000,9.770000,0.550000,34.840000,-1.000000,-7.320000,290.000000,99.129997,95261.929688,18.85,109.83,48.414284,PM2.5,44
28.520000,42.869999,13.570000,8.770000,0.530000,40.090000,-0.870000,-8.180000,291.660004,93.680000,97391.406250,18.84,109.97,42.869999,PM10,45
26.139999,40.450001,13.560000,8.990000,0.520000,40.459999,-1.380000,-8.730000,292.470001,90.900002,98454.289062,18.84,110.11,40.450001,PM10,46
25.540001,40.610001,14.080000,9.970000,0.530000,40.630001,-1.090000,-8.730000,293.089996,89.680000,99303.843750,18.83,110.25,40.610001,PM10,47
26.340000,40.509998,13.660000,9.060000,0.480000,49.009998,-1.330000,-9.490000,294.510010,85.900002,100819.351562,18.82,110.39,40.509998,PM10,48
32.720001,42.529999,15.020000,6.580000,0.440000,53.759998,-5.520000,-7.870000,293.519989,80.970001,101213.476562,19.02,108.71,46.742859,PM2.5,49
29.330000,40.500000,14.930000,6.480000,0.460000,51.430000,-4.790000,-6.260000,293.709991,80.949997,100901.476562,19.02,108.85,41.900002,PM2.5,50
30.719999,42.840000,14.360000,6.630000,0.480000,46.840000,-6.970000,-6.610000,292.570007,84.650002,98904.406250,19.01,108.99,43.885712,PM2.5,51
