PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.570000,16.170000,2.060000,5.140000,0.430000,34.779999,-5.370000,-0.220000,298.410004,81.589996,99977.843750,18.34,109.25,16.170000,PM10,0
9.980000,17.100000,2.310000,6.780000,0.520000,31.040001,-5.680000,-1.270000,298.390015,82.699997,100173.492188,18.34,109.38,17.100000,PM10,1
10.180000,17.690001,2.420000,6.670000,0.500000,32.700001,-5.430000,-2.490000,297.950012,86.160004,100057.562500,18.33,109.52,17.690001,PM10,2
10.380000,18.840000,1.860000,4.600000,0.430000,39.189999,-5.210000,-2.700000,297.549988,90.989998,100194.320312,18.33,109.66,18.840000,PM10,3
10.760000,15.780000,1.560000,3.160000,0.270000,48.150002,-1.690000,-0.350000,298.850006,80.959999,101215.906250,18.49,108.83,15.780000,PM10,4
10.040000,15.160000,1.610000,3.770000,0.300000,41.439999,-2.050000,-0.500000,298.480011,81.760002,100318.718750,18.49,108.97,15.160000,PM10,5
9.840000,15.150000,1.880000,4.760000,0.360000,36.799999,-2.990000,-0.250000,297.940002,82.519997,99073.546875,18.48,109.11,15.150000,PM10,6
9.870000,15.560000,2.160000,5.820000,0.430000,33.259998,-4.870000,-0.140000,297.799988,82.260002,98392.468750,18.48,109.25,15.560000,PM10,7
9.990000,15.990000,2.340000,6.270000,0.460000,32.560001,-6.090000,-1.140000,296.890015,86.529999,97524.960938,18.47,109.39,15.990000,PM10,8
10.900000,17.360001,2.610000,6.740000,0.470000,32.740002,-5.220000,-2.120000,296.079987,92.599998,97418.742188,18.46,109.53,17.360001,PM10,9
10.950000,17.889999,2.100000,5.480000,0.440000,36.340000,-3.990000,-1.770000,297.329987,89.720001,99701.257812,18.46,109.67,17.889999,PM10,10
10.100000,17.059999,1.320000,2.920000,0.340000,46.360001,-4.260000,-1.990000,298.209991,87.730003,100936.351562,18.45,109.81,17.059999,PM10,11
9.830000,17.170000,1.250000,1.870000,0.250000,57.650002,-5.380000,-2.810000,298.239990,89.769997,101133.898438,18.45,109.95,17.170000,PM10,12
12.220000,16.639999,1.800000,3.430000,0.280000,48.189999,-1.580000,-0.740000,297.279999,83.809998,98084.593750,18.62,108.84,17.457144,PM2.5,13
11.420000,15.740000,1.530000,3.710000,0.310000,41.820000,-1.210000,-1.030000,297.089996,84.959999,97834.398438,18.62,108.98,16.314285,PM2.5,14
9.960000,14.250000,1.380000,3.770000,0.310000,39.590000,-1.040000,-0.830000,298.000000,81.879997,99094.343750,18.61,109.12,14.250000,PM10,15
9.330000,13.950000,1.350000,3.670000,0.310000,38.720001,-3.190000,-0.410000,297.709991,81.320000,97984.953125,18.61,109.26,13.950000,PM10,16
9.640000,14.560000,1.390000,3.630000,0.310000,40.099998,-5.470000,-0.110000,295.579987,89.430000,95221.843750,18.6,109.4,14.560000,PM10,17
11.230000,17.030001,1.490000,4.630000,0.360000,37.840000,-4.850000,-0.650000,294.940002,95.040001,95585.882812,18.6,109.54,17.030001,PM10,18
10.850000,17.219999,1.500000,4.540000,0.360000,40.400002,-3.820000,-1.420000,296.839996,89.290001,98513.000000,18.59,109.67,17.219999,PM10,19
10.630000,17.520000,1.490000,3.740000,0.330000,45.279999,-4.020000,-2.070000,297.619995,87.209999,99580.296875,18.59,109.81,17.520000,PM10,20
10.480000,17.840000,1.560000,2.820000,0.270000,54.020000,-4.360000,-2.400000,297.459991,89.959999,99809.023438,18.58,109.95,17.840000,PM10,21
10.190000,18.260000,1.460000,1.890000,0.220000,63.849998,-5.210000,-2.760000,297.609985,92.150002,100435.578125,18.57,110.09,18.260000,PM10,22
11.960000,16.280001,2.400000,3.180000,0.190000,58.009998,-0.670000,-0.330000,298.410004,78.370003,99780.343750,18.76,108.7,17.085714,PM2.5,23
11.960000,15.970000,1.910000,3.110000,0.200000,52.080002,-1.480000,0.240000,296.230011,85.400002,96177.171875,18.75,108.84,17.085714,PM2.5,24
11.420000,15.300000,1.690000,3.100000,0.200000,48.709999,-1.530000,0.050000,296.100006,86.660004,96137.609375,18.75,108.98,16.314285,PM2.5,25
