PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.160000,20.270000,3.270000,10.540000,0.540000,22.450001,-2.660000,0.590000,297.839996,87.900002,99745.718750,18.34,109.25,20.270000,PM10,0
13.290000,21.410000,3.870000,15.170000,0.660000,19.040001,-3.440000,-0.380000,298.279999,84.620003,99939.203125,18.34,109.38,21.410000,PM10,1
13.210000,21.160000,4.230000,15.470000,0.630000,19.920000,-3.960000,-1.590000,298.100006,85.580002,99818.546875,18.33,109.52,21.160000,PM10,2
13.130000,20.969999,3.330000,10.670000,0.530000,23.870001,-3.970000,-1.870000,297.660004,90.000000,99952.031250,18.33,109.66,20.969999,PM10,3
13.390000,18.600000,2.180000,4.090000,0.290000,47.919998,-1.430000,1.210000,298.570007,86.110001,100973.257812,18.49,108.83,19.128572,PM2.5,4
12.850000,18.520000,2.200000,5.380000,0.350000,38.410000,-1.290000,0.570000,298.179993,86.209999,100084.492188,18.49,108.97,18.520000,PM10,5
13.260000,19.469999,2.530000,7.470000,0.430000,29.309999,-0.990000,0.450000,297.570007,87.430000,98842.140625,18.48,109.11,19.469999,PM10,6
13.560000,20.549999,3.260000,11.110000,0.540000,21.160000,-1.340000,-0.320000,297.690002,84.849998,98159.812500,18.48,109.25,20.549999,PM10,7
13.550000,21.100000,3.760000,13.280000,0.600000,19.680000,-2.820000,-1.080000,297.429993,84.190002,97293.429688,18.47,109.39,21.100000,PM10,8
14.040000,21.629999,4.310000,14.220000,0.590000,19.750000,-3.410000,-1.700000,296.859985,87.470001,97181.320312,18.46,109.53,21.629999,PM10,9
13.670000,21.010000,3.580000,11.410000,0.530000,22.020000,-2.880000,-1.180000,297.700012,87.209999,99455.906250,18.46,109.67,21.010000,PM10,10
13.140000,20.070000,2.460000,6.870000,0.440000,30.100000,-3.160000,-1.460000,298.399994,86.019997,100689.539062,18.45,109.81,20.070000,PM10,11
13.650000,20.330000,2.610000,4.900000,0.340000,41.000000,-3.890000,-2.490000,298.339996,88.290001,100889.476562,18.45,109.95,20.330000,PM10,12
16.600000,22.139999,3.570000,4.980000,0.330000,42.380001,-1.480000,-0.270000,297.769989,84.290001,97844.539062,18.62,108.84,23.714287,PM2.5,13
14.210000,19.940001,2.580000,5.390000,0.360000,36.880001,-0.990000,-0.540000,297.369995,85.680000,97600.210938,18.62,108.98,20.299999,PM2.5,14
13.210000,19.139999,2.430000,6.010000,0.370000,33.240002,-0.390000,-0.460000,297.859985,84.510002,98860.601562,18.61,109.12,19.139999,PM10,15
12.790000,18.790001,2.620000,6.720000,0.390000,28.980000,-0.980000,-1.090000,297.859985,81.720001,97757.648438,18.61,109.26,18.790001,PM10,16
13.000000,19.209999,2.880000,7.340000,0.410000,27.900000,-2.140000,-1.390000,296.649994,83.559998,95003.343750,18.6,109.4,19.209999,PM10,17
13.860000,20.610001,2.900000,8.510000,0.440000,25.459999,-2.510000,-1.380000,296.179993,86.959999,95351.882812,18.6,109.54,20.610001,PM10,18
13.620000,20.780001,2.920000,8.600000,0.450000,25.510000,-2.430000,-1.420000,297.649994,83.820000,98265.453125,18.59,109.67,20.780001,PM10,19
13.560000,20.990000,2.910000,7.690000,0.430000,28.379999,-2.800000,-1.920000,298.190002,83.169998,99333.781250,18.59,109.81,20.990000,PM10,20
