PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.870001,35.200001,6.850000,6.040000,0.630000,106.669998,-8.140000,-7.240000,297.899994,67.440002,99975.140625,18.34,109.25,35.528572,PM2.5,0
25.559999,37.139999,6.260000,6.940000,0.690000,110.949997,-9.280000,-8.510000,297.619995,69.669998,100152.046875,18.34,109.38,37.139999,PM10,1
25.480000,37.880001,6.050000,7.130000,0.700000,112.040001,-9.320000,-10.110000,297.000000,73.089996,100032.546875,18.33,109.52,37.880001,PM10,2
24.090000,37.349998,5.850000,6.180000,0.660000,112.489998,-8.530000,-10.200000,296.820007,75.760002,100192.093750,18.33,109.66,37.349998,PM10,3
24.820000,31.309999,9.740000,4.080000,0.440000,92.720001,-7.260000,-6.960000,298.339996,63.560001,101257.539062,18.49,108.83,35.457142,PM2.5,4
24.469999,31.570000,9.160000,4.470000,0.510000,102.690002,-7.430000,-8.130000,297.549988,67.080002,100340.953125,18.49,108.97,34.957142,PM2.5,5
25.180000,33.400002,8.430000,5.300000,0.570000,106.820000,-7.080000,-7.960000,296.700012,70.550003,99098.507812,18.48,109.11,35.971428,PM2.5,6
25.959999,35.669998,7.680000,6.170000,0.640000,108.489998,-8.140000,-8.280000,296.470001,72.000000,98397.617188,18.48,109.25,37.085712,PM2.5,7
26.110001,36.520000,7.140000,6.580000,0.670000,110.669998,-9.720000,-8.570000,295.679993,75.449997,97494.242188,18.47,109.39,37.299999,PM2.5,8
26.180000,37.130001,6.990000,6.850000,0.670000,110.459999,-9.050000,-9.870000,294.929993,80.070000,97407.242188,18.46,109.53,37.400002,PM2.5,9
24.980000,36.209999,6.840000,6.280000,0.640000,110.699997,-7.140000,-9.160000,296.350006,76.230003,99726.351562,18.46,109.67,36.209999,PM10,10
22.870001,33.709999,6.500000,4.920000,0.580000,110.300003,-6.930000,-9.810000,297.329987,73.669998,100964.156250,18.45,109.81,33.709999,PM10,11
21.180000,33.939999,6.150000,3.940000,0.470000,103.589996,-7.970000,-11.760000,297.290009,76.110001,101157.109375,18.45,109.95,33.939999,PM10,12
26.170000,33.009998,10.410000,4.340000,0.460000,98.750000,-8.680000,-8.360000,295.920013,71.279999,98097.867188,18.62,108.84,37.385715,PM2.5,13
26.219999,33.639999,9.730000,4.720000,0.520000,104.800003,-8.080000,-8.540000,295.299988,74.389999,97873.898438,18.62,108.98,37.457142,PM2.5,14
26.030001,33.639999,9.370000,5.010000,0.550000,108.099998,-7.430000,-7.920000,296.209991,72.059998,99152.921875,18.61,109.12,37.185715,PM2.5,15
26.530001,35.009998,8.820000,5.350000,0.580000,107.739998,-8.790000,-9.760000,295.500000,74.900002,98002.609375,18.61,109.26,37.900002,PM2.5,16
