PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.840000,24.180000,4.900000,8.620000,0.410000,44.560001,-5.100000,-3.270000,298.170013,72.110001,100054.929688,18.34,109.25,24.180000,PM10,0
14.920000,25.110001,4.780000,9.800000,0.450000,43.950001,-6.720000,-4.480000,297.989990,74.010002,100242.226562,18.34,109.38,25.110001,PM10,1
15.540000,26.480000,4.910000,9.980000,0.470000,44.459999,-6.850000,-5.920000,297.470001,77.410004,100121.656250,18.33,109.52,26.480000,PM10,2
16.420000,28.770000,4.960000,9.060000,0.450000,46.689999,-6.340000,-6.180000,297.079987,81.269997,100265.843750,18.33,109.66,28.770000,PM10,3
17.389999,24.549999,5.860000,5.390000,0.290000,52.840000,-2.110000,-1.520000,298.299988,74.010002,101310.148438,18.49,108.83,24.842855,PM2.5,4
16.059999,23.790001,5.910000,6.300000,0.320000,47.840000,-3.080000,-2.950000,297.970001,74.470001,100405.890625,18.49,108.97,23.790001,PM10,5
15.970000,24.420000,5.780000,7.420000,0.360000,45.889999,-3.830000,-3.350000,297.510010,74.449997,99155.257812,18.48,109.11,24.420000,PM10,6
15.840000,25.070000,5.520000,8.350000,0.400000,44.520000,-5.440000,-3.840000,297.190002,74.660004,98466.406250,18.48,109.25,25.070000,PM10,7
15.790000,25.459999,5.410000,8.750000,0.420000,45.270000,-7.130000,-4.680000,296.279999,78.510002,97582.453125,18.47,109.39,25.459999,PM10,8
16.549999,26.850000,5.630000,9.230000,0.430000,45.349998,-6.770000,-5.660000,295.489990,84.110001,97480.273438,18.46,109.53,26.850000,PM10,9
16.469999,27.520000,5.730000,8.890000,0.420000,46.680000,-5.290000,-5.200000,296.809998,80.989998,99781.640625,18.46,109.67,27.520000,PM10,10
16.290001,27.860001,5.690000,7.430000,0.390000,51.200001,-5.280000,-5.940000,297.700012,78.540001,101019.226562,18.45,109.81,27.860001,PM10,11
17.440001,30.860001,5.940000,6.650000,0.340000,56.520000,-6.000000,-7.620000,297.450012,81.889999,101215.421875,18.45,109.95,30.860001,PM10,12
17.719999,25.290001,6.680000,5.840000,0.300000,48.619999,-4.890000,-3.000000,296.920013,76.040001,98156.476562,18.62,108.84,25.314285,PM2.5,13
17.110001,25.370001,6.460000,6.370000,0.330000,46.419998,-5.240000,-4.050000,296.320007,79.029999,97914.117188,18.62,108.98,25.370001,PM10,14
16.510000,25.030001,6.530000,6.750000,0.350000,46.880001,-4.580000,-4.070000,297.220001,76.139999,99184.546875,18.61,109.12,25.030001,PM10,15
16.490000,25.540001,6.280000,6.910000,0.360000,46.599998,-5.700000,-4.890000,296.709991,76.730003,98059.781250,18.61,109.26,25.540001,PM10,16
16.530001,25.620001,6.170000,6.860000,0.360000,49.320000,-6.670000,-4.190000,294.640015,83.599998,95281.570312,18.6,109.4,25.620001,PM10,17
17.150000,27.139999,6.050000,7.330000,0.370000,49.000000,-6.120000,-4.730000,294.320007,87.019997,95649.179688,18.6,109.54,27.139999,PM10,18
16.230000,26.770000,6.100000,7.310000,0.370000,50.810001,-5.500000,-5.460000,296.279999,81.220001,98585.476562,18.59,109.67,26.770000,PM10,19
16.290001,27.730000,6.170000,7.050000,0.360000,53.080002,-5.440000,-6.530000,296.829987,81.029999,99656.703125,18.59,109.81,27.730000,PM10,20
16.760000,29.139999,6.490000,6.680000,0.340000,57.369999,-5.180000,-7.070000,296.660004,83.419998,99890.093750,18.58,109.95,29.139999,PM10,21
18.040001,32.810001,6.590000,6.310000,0.320000,62.279999,-5.320000,-8.140000,296.709991,85.739998,100522.460938,18.57,110.09,32.810001,PM10,22
21.190001,28.840000,8.880000,5.910000,0.290000,52.900002,-4.610000,-4.570000,297.600006,75.279999,99867.632812,18.76,108.7,30.271429,PM2.5,23
19.559999,27.770000,7.920000,5.550000,0.290000,50.439999,-5.270000,-3.660000,295.299988,82.239998,96254.578125,18.75,108.84,27.942856,PM2.5,24
18.430000,27.070000,7.610000,5.560000,0.290000,50.110001,-5.220000,-3.160000,294.989990,83.709999,96223.773438,18.75,108.98,27.070000,PM10,25
17.180000,25.940001,7.630000,5.530000,0.290000,51.650002,-5.870000,-4.520000,296.190002,79.370003,97804.718750,18.75,109.12,25.940001,PM10,26
17.290001,26.790001,7.430000,5.670000,0.300000,51.139999,-6.360000,-5.920000,296.000000,80.849998,97781.101562,18.74,109.26,26.790001,PM10,27
17.230000,27.110001,7.280000,5.730000,0.300000,52.849998,-6.190000,-4.530000,294.920013,83.910004,96075.757812,18.73,109.4,27.110001,PM10,28
17.299999,27.320000,7.090000,5.800000,0.300000,54.840000,-6.140000,-4.710000,293.929993,87.419998,94797.726562,18.73,109.54,27.320000,PM10,29
17.180000,27.340000,7.020000,5.680000,0.300000,57.889999,-5.870000,-5.860000,293.720001,89.949997,94975.906250,18.72,109.68,27.340000,PM10,30
17.680000,28.820000,6.940000,5.610000,0.300000,59.900002,-5.200000,-6.500000,293.899994,92.360001,95958.593750,18.72,109.82,28.820000,PM10,31
17.830000,31.129999,6.990000,5.970000,0.310000,60.240002,-4.560000,-6.660000,294.910004,90.720001,97858.656250,18.71,109.96,31.129999,PM10,32
17.330000,31.840000,7.090000,6.040000,0.310000,63.720001,-4.340000,-6.920000,295.829987,88.599998,99305.093750,18.7,110.1,31.840000,PM10,33
17.350000,33.770000,6.880000,5.930000,0.310000,68.459999,-4.670000,-7.770000,296.269989,88.959999,100298.859375,18.7,110.24,33.770000,PM10,34
19.600000,38.889999,6.110000,5.740000,0.300000,75.419998,-5.370000,-9.690000,296.640015,92.550003,101264.750000,18.69,110.38,38.889999,PM10,35
23.190001,31.860001,10.480000,6.800000,0.310000,53.660000,-4.170000,-5.570000,297.279999,79.370003,100517.953125,18.89,108.71,33.128571,PM2.5,36
20.450001,29.500000,9.380000,6.140000,0.300000,52.529999,-3.760000,-3.600000,296.519989,80.550003,99024.429688,18.89,108.85,29.500000,PM10,37
19.230000,28.709999,8.790000,5.840000,0.300000,53.540001,-5.750000,-3.270000,295.829987,80.650002,97275.203125,18.88,108.99,28.709999,PM10,38
19.879999,29.629999,8.450000,5.670000,0.300000,54.270000,-7.590000,-4.720000,293.700012,89.010002,94682.882812,18.88,109.13,29.629999,PM10,39
