PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.710000,22.980000,6.580000,5.120000,0.270000,48.290001,-15.070000,-19.879999,299.140015,82.330002,98919.898438,20.3,110.04,22.980000,PM10,155
14.940000,26.809999,5.960000,4.910000,0.300000,48.220001,-16.459999,-19.219999,299.079987,84.440002,98649.773438,20.3,110.18,26.809999,PM10,156
14.510000,35.419998,5.390000,4.740000,0.300000,49.060001,-17.150000,-18.129999,299.239990,86.010002,98668.453125,20.29,110.32,35.419998,PM10,157
15.380000,23.870001,6.360000,5.340000,0.330000,48.000000,-14.830000,-20.240000,298.799988,84.230003,98611.226562,20.43,110.05,23.870001,PM10,158
15.340000,26.950001,5.630000,5.110000,0.360000,47.910000,-15.950000,-19.510000,298.540009,87.040001,98069.437500,20.43,110.19,26.950001,PM10,159
14.800000,30.700001,5.040000,4.790000,0.350000,48.750000,-16.760000,-18.540001,298.859985,87.430000,98248.539062,20.42,110.33,30.700001,PM10,160
13.780000,38.549999,4.690000,4.580000,0.300000,50.279999,-17.709999,-17.620001,299.649994,85.739998,98921.953125,20.41,110.47,38.549999,PM10,161
15.860000,22.400000,7.180000,5.950000,0.350000,48.169998,-13.660000,-20.670000,298.660004,82.510002,98822.921875,20.57,109.91,22.657143,PM2.5,162
15.950000,25.459999,6.400000,5.800000,0.410000,47.599998,-14.800000,-20.209999,298.350006,85.599998,98227.429688,20.57,110.05,25.459999,PM10,163
15.440000,30.490000,5.740000,5.580000,0.400000,47.860001,-15.480000,-19.650000,298.260010,88.290001,97926.773438,20.56,110.2,30.490000,PM10,164
14.680000,36.320000,4.990000,5.240000,0.370000,48.880001,-16.209999,-19.270000,298.959991,88.250000,98451.968750,20.55,110.34,36.320000,PM10,165
13.560000,37.840000,4.750000,5.010000,0.290000,50.439999,-17.230000,-18.350000,299.790009,86.169998,99127.343750,20.55,110.48,37.840000,PM10,166
16.830000,21.770000,8.060000,6.420000,0.380000,48.570000,-12.090000,-20.170000,298.619995,79.800003,99395.750000,20.71,109.78,24.042856,PM2.5,167
16.879999,23.809999,7.310000,6.520000,0.460000,47.270000,-13.400000,-20.040001,298.660004,82.610001,98990.242188,20.71,109.92,24.114285,PM2.5,168
16.540001,26.719999,6.630000,6.420000,0.500000,46.880001,-14.400000,-19.610001,298.559998,84.260002,98665.953125,20.7,110.06,26.719999,PM10,169
15.510000,33.369999,6.050000,6.140000,0.440000,47.660000,-15.090000,-19.280001,298.799988,86.239998,98710.203125,20.69,110.2,33.369999,PM10,170
17.990000,22.920000,8.310000,6.850000,0.480000,48.400002,-12.030000,-19.100000,298.609985,79.379997,99501.117188,20.85,109.78,25.699999,PM2.5,171
17.790001,25.100000,7.690000,7.130000,0.560000,46.720001,-13.080000,-19.320000,298.820007,80.480003,99359.359375,20.84,109.92,25.414288,PM2.5,172
17.010000,28.959999,7.190000,7.170000,0.560000,46.230000,-14.170000,-19.209999,299.059998,81.370003,99359.523438,20.83,110.07,28.959999,PM10,173
15.680000,32.500000,6.580000,6.940000,0.440000,47.040001,-15.020000,-19.459999,299.380005,83.029999,99429.960938,20.83,110.21,32.500000,PM10,174
19.080000,23.570000,8.670000,7.210000,0.550000,48.799999,-11.900000,-17.920000,298.510010,78.860001,99536.257812,20.98,109.79,27.257143,PM2.5,175
