PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.080000,35.200001,13.870000,7.410000,0.560000,76.059998,-0.140000,-4.010000,298.820007,67.169998,100800.656250,20.3,110.04,35.200001,PM10,155
19.889999,33.250000,13.500000,7.920000,0.580000,74.830002,-0.570000,-4.030000,298.859985,68.720001,100552.320312,20.3,110.18,33.250000,PM10,156
21.770000,34.740002,13.600000,7.610000,0.550000,77.820000,-1.030000,-4.770000,299.059998,70.300003,100571.843750,20.29,110.32,34.740002,PM10,157
19.660000,33.380001,13.400000,7.590000,0.610000,77.209999,-0.820000,-4.170000,298.679993,67.650002,100360.210938,20.43,110.05,33.380001,PM10,158
20.180000,33.160000,13.070000,7.200000,0.610000,78.550003,-1.250000,-4.740000,298.359985,70.949997,99829.039062,20.43,110.19,33.160000,PM10,159
22.270000,34.799999,12.880000,5.890000,0.560000,82.519997,-1.040000,-5.040000,298.609985,72.389999,100007.953125,20.42,110.33,34.799999,PM10,160
24.750000,36.560001,13.180000,4.470000,0.490000,86.779999,-1.090000,-5.020000,299.170013,72.669998,100678.953125,20.41,110.47,36.560001,PM10,161
22.559999,36.150002,13.940000,7.160000,0.610000,80.949997,-0.700000,-3.990000,298.500000,64.949997,100405.437500,20.57,109.91,36.150002,PM10,162
18.959999,32.759998,13.440000,7.660000,0.650000,78.709999,-1.470000,-4.180000,298.200012,68.029999,99833.312500,20.57,110.05,32.759998,PM10,163
21.320000,34.790001,14.020000,7.260000,0.610000,82.089996,-1.280000,-4.410000,297.869995,72.169998,99545.593750,20.56,110.2,34.790001,PM10,164
23.690001,36.590000,14.080000,5.880000,0.560000,88.709999,-1.080000,-4.850000,298.459991,73.150002,100080.343750,20.55,110.34,36.590000,PM10,165
26.750000,38.549999,14.420000,4.490000,0.480000,94.419998,-1.100000,-5.020000,299.209991,72.610001,100760.171875,20.55,110.48,38.549999,PM10,166
25.910000,38.680000,14.570000,6.830000,0.600000,84.250000,-0.640000,-4.660000,298.420013,61.160000,100824.851562,20.71,109.78,38.680000,PM10,167
18.690001,32.900002,13.600000,7.440000,0.670000,80.309998,-0.930000,-3.990000,298.640015,64.050003,100449.992188,20.71,109.92,32.900002,PM10,168
17.650000,31.990000,13.620000,8.070000,0.690000,80.330002,-1.300000,-3.870000,298.299988,67.169998,100149.867188,20.7,110.06,31.990000,PM10,169
21.690001,35.779999,15.240000,7.830000,0.630000,86.370003,-1.240000,-4.050000,298.390015,70.339996,100212.531250,20.69,110.2,35.779999,PM10,170
22.280001,36.639999,14.490000,6.990000,0.640000,84.010002,-0.870000,-4.570000,298.489990,61.279999,100827.132812,20.85,109.78,36.639999,PM10,171
16.530001,31.700001,13.650000,7.940000,0.730000,79.820000,-0.760000,-4.100000,298.630005,62.459999,100717.023438,20.84,109.92,31.700001,PM10,172
17.379999,32.639999,14.410000,9.040000,0.730000,81.239998,-1.210000,-3.670000,298.609985,65.339996,100745.187500,20.83,110.07,32.639999,PM10,173
22.459999,37.270000,16.870001,8.850000,0.630000,89.610001,-1.130000,-4.270000,298.890015,67.940002,100838.781250,20.83,110.21,37.270000,PM10,174
21.440001,36.840000,14.730000,7.250000,0.670000,84.589996,-1.020000,-4.570000,298.369995,61.759998,100764.476562,20.98,109.79,36.840000,PM10,175
16.670000,32.400002,13.800000,8.470000,0.770000,79.540001,-0.680000,-4.340000,298.489990,62.349998,100725.601562,20.97,109.93,32.400002,PM10,176
17.650000,33.790001,14.660000,10.140000,0.770000,80.629997,-1.170000,-3.800000,298.510010,64.699997,100829.546875,20.97,110.07,33.790001,PM10,177
21.190001,37.240002,15.070000,7.420000,0.690000,85.849998,-1.240000,-4.680000,298.359985,62.880001,100743.023438,21.11,109.79,37.240002,PM10,178
16.940001,33.150002,13.900000,8.750000,0.800000,79.360001,-0.760000,-4.570000,298.239990,62.509998,100645.351562,21.11,109.94,33.150002,PM10,179
17.510000,34.049999,14.420000,10.790000,0.810000,78.040001,-0.730000,-4.250000,298.160004,64.529999,100642.328125,21.1,110.08,34.049999,PM10,180
21.049999,38.169998,18.370001,15.230000,0.810000,77.599998,-0.890000,-3.790000,297.950012,66.910004,100739.156250,21.09,110.22,38.169998,PM10,181
22.000000,38.660000,15.920000,7.300000,0.680000,88.480003,-1.430000,-5.100000,298.510010,64.000000,100832.882812,21.25,109.8,38.660000,PM10,185
