PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.230000,60.490002,11.390000,11.280000,0.550000,71.040001,-0.080000,-2.040000,301.100006,71.080002,100767.492188,20.3,110.04,61.537498,PM2.5,155
45.070000,63.119999,12.630000,15.340000,0.610000,67.589996,-0.300000,-2.880000,301.040009,70.690002,100521.421875,20.3,110.18,62.587502,PM2.5,156
44.520000,62.270000,13.550000,17.440001,0.610000,67.190002,-0.580000,-3.470000,300.920013,71.940002,100542.921875,20.29,110.32,61.900002,PM2.5,157
45.020000,62.110001,11.600000,12.380000,0.630000,70.320000,-1.010000,-3.360000,301.140015,67.750000,100327.000000,20.43,110.05,62.525002,PM2.5,158
45.119999,62.619999,11.950000,13.350000,0.660000,70.550003,-0.860000,-4.170000,300.670013,69.559998,99802.320312,20.43,110.19,62.649998,PM2.5,159
43.020000,59.009998,11.650000,12.350000,0.630000,71.250000,-0.130000,-4.250000,300.619995,71.099998,99980.062500,20.42,110.33,60.025002,PM2.5,160
39.619999,52.840000,10.860000,9.980000,0.530000,73.230003,0.010000,-3.810000,300.839996,72.730003,100647.117188,20.41,110.47,55.774998,PM2.5,161
43.700001,58.700001,11.570000,9.990000,0.600000,71.239998,-1.470000,-4.820000,301.660004,62.320000,100363.273438,20.57,109.91,60.875000,PM2.5,162
45.540001,62.919998,12.030000,12.500000,0.680000,71.620003,-1.460000,-4.330000,300.910004,66.580002,99802.710938,20.57,110.05,63.175003,PM2.5,163
45.230000,61.790001,12.760000,12.730000,0.670000,73.099998,-0.850000,-4.170000,300.390015,69.970001,99518.906250,20.56,110.2,62.787498,PM2.5,164
43.200001,57.860001,12.350000,10.930000,0.620000,76.339996,-0.250000,-3.820000,300.450012,72.430000,100050.578125,20.55,110.34,60.250000,PM2.5,165
39.250000,50.580002,11.330000,8.270000,0.500000,79.720001,0.080000,-3.870000,300.790009,73.059998,100725.882812,20.55,110.48,55.312500,PM2.5,166
43.430000,56.549999,11.640000,8.310000,0.570000,73.540001,-1.220000,-5.530000,301.959991,59.900002,100773.093750,20.71,109.78,60.537498,PM2.5,167
45.070000,61.580002,11.900000,10.330000,0.680000,73.430000,-1.630000,-5.320000,301.630005,62.080002,100409.390625,20.71,109.92,62.587502,PM2.5,168
46.160000,64.059998,12.670000,13.090000,0.740000,72.879997,-1.260000,-4.700000,301.140015,65.180000,100114.671875,20.7,110.06,63.950001,PM2.5,169
45.049999,60.840000,14.060000,13.400000,0.690000,76.059998,-0.900000,-3.990000,300.790009,69.330002,100178.867188,20.69,110.2,62.562500,PM2.5,170
44.529999,58.660000,11.950000,8.350000,0.630000,75.919998,-1.160000,-5.730000,301.989990,60.080002,100774.593750,20.85,109.78,61.912498,PM2.5,171
45.939999,63.130001,12.260000,10.420000,0.740000,75.080002,-1.480000,-5.500000,301.799988,61.080002,100668.976562,20.84,109.92,63.674999,PM2.5,172
46.230000,63.669998,13.390000,13.190000,0.760000,73.720001,-1.370000,-5.040000,301.540009,63.680000,100700.171875,20.83,110.07,64.037498,PM2.5,173
44.000000,58.549999,15.760000,14.160000,0.680000,77.220001,-0.900000,-4.430000,301.329987,67.989998,100795.312500,20.83,110.21,61.250000,PM2.5,174
45.180000,59.430000,12.390000,8.290000,0.670000,77.940002,-1.330000,-5.920000,301.850006,60.610001,100712.781250,20.98,109.79,62.724998,PM2.5,175
46.599998,63.830002,12.660000,10.320000,0.780000,76.309998,-1.320000,-5.890000,301.700012,61.299999,100675.257812,20.97,109.93,64.500000,PM2.5,176
