PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.969999,42.000000,13.490000,6.480000,0.430000,69.349998,-4.570000,-3.200000,300.660004,77.599998,100799.617188,20.3,110.04,42.000000,PM10,155
23.219999,39.860001,12.650000,6.980000,0.450000,68.059998,-4.570000,-3.520000,300.309998,80.589996,100559.523438,20.3,110.18,39.860001,PM10,156
21.830000,38.779999,12.500000,6.970000,0.430000,67.160004,-4.670000,-3.750000,300.160004,82.919998,100584.117188,20.29,110.32,38.779999,PM10,157
27.719999,42.919998,12.660000,6.210000,0.470000,76.070000,-4.870000,-3.690000,300.549988,77.000000,100364.343750,20.43,110.05,42.919998,PM10,158
25.980000,41.630001,11.820000,5.880000,0.470000,75.019997,-4.770000,-3.830000,299.899994,81.349998,99841.562500,20.43,110.19,41.630001,PM10,159
24.760000,40.660000,11.510000,5.450000,0.450000,72.949997,-4.380000,-3.740000,299.720001,83.949997,100022.382812,20.42,110.33,40.660000,PM10,160
24.320000,39.970001,11.950000,4.830000,0.410000,72.389999,-4.650000,-3.860000,300.260010,82.989998,100689.367188,20.41,110.47,39.970001,PM10,161
32.349998,46.060001,13.380000,6.460000,0.470000,83.260002,-4.690000,-3.640000,300.820007,72.959999,100404.093750,20.57,109.91,46.214283,PM2.5,162
29.950001,44.889999,12.730000,6.380000,0.500000,83.059998,-4.790000,-3.710000,300.119995,77.750000,99841.953125,20.57,110.05,44.889999,PM10,163
29.000000,44.299999,12.660000,5.780000,0.480000,83.239998,-4.660000,-3.720000,299.679993,81.629997,99558.562500,20.56,110.2,44.299999,PM10,164
28.230000,43.650002,12.760000,5.170000,0.460000,83.769997,-4.410000,-3.840000,299.880005,83.330002,100091.476562,20.55,110.34,43.650002,PM10,165
29.049999,43.720001,13.570000,4.710000,0.410000,84.309998,-4.710000,-3.960000,300.500000,81.709999,100766.906250,20.55,110.48,43.720001,PM10,166
37.009998,49.180000,13.760000,7.140000,0.490000,89.790001,-4.450000,-3.530000,301.149994,68.010002,100811.203125,20.71,109.78,52.512497,PM2.5,167
32.790001,46.959999,13.000000,7.210000,0.530000,90.339996,-4.500000,-3.630000,300.799988,71.769997,100449.859375,20.71,109.92,46.959999,PM10,168
31.740000,46.660000,12.780000,7.240000,0.540000,90.989998,-4.430000,-3.530000,300.320007,75.720001,100155.656250,20.7,110.06,46.660000,PM10,169
31.610001,46.669998,13.440000,6.350000,0.500000,94.050003,-4.610000,-3.490000,300.279999,78.730003,100219.187500,20.69,110.2,46.669998,PM10,170
37.389999,50.529999,13.670000,7.920000,0.540000,94.059998,-4.160000,-3.400000,301.179993,66.650002,100812.929688,20.85,109.78,52.987499,PM2.5,171
34.279999,49.009998,13.010000,8.320000,0.590000,95.430000,-4.170000,-3.460000,300.989990,69.050003,100712.828125,20.84,109.92,49.009998,PM10,172
34.209999,49.110001,13.380000,8.550000,0.580000,97.970001,-4.060000,-3.490000,300.769989,71.980003,100746.101562,20.83,110.07,49.110001,PM10,173
34.459999,48.630001,14.560000,7.330000,0.520000,104.110001,-4.120000,-3.810000,300.929993,73.919998,100838.953125,20.83,110.21,49.228569,PM2.5,174
