PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.770000,31.809999,10.120000,6.980000,0.360000,70.699997,-5.180000,-11.220000,301.459991,60.650002,100524.710938,20.3,110.04,39.671429,PM2.5,155
28.150000,33.209999,9.610000,7.160000,0.390000,70.040001,-5.480000,-12.170000,301.109985,64.019997,100261.406250,20.3,110.18,40.214287,PM2.5,156
27.260000,33.000000,9.310000,6.900000,0.380000,71.330002,-5.520000,-12.860000,300.950012,66.760002,100268.171875,20.29,110.32,38.942856,PM2.5,157
30.010000,35.160000,10.490000,7.760000,0.440000,69.750000,-5.530000,-11.430000,301.000000,62.330002,100096.671875,20.43,110.05,42.871429,PM2.5,158
29.400000,35.189999,9.520000,7.140000,0.460000,69.839996,-5.800000,-12.330000,300.440002,66.669998,99557.343750,20.43,110.19,42.000000,PM2.5,159
27.860001,34.029999,8.770000,6.200000,0.440000,71.419998,-5.510000,-12.820000,300.440002,68.790001,99726.617188,20.42,110.33,39.799999,PM2.5,160
25.549999,31.900000,8.350000,5.480000,0.380000,74.089996,-5.340000,-13.140000,300.859985,69.150002,100380.781250,20.41,110.47,36.500000,PM2.5,161
31.950001,37.150002,11.970000,8.230000,0.460000,70.419998,-5.240000,-10.680000,301.089996,58.680000,100166.539062,20.57,109.91,45.642857,PM2.5,162
32.160000,38.040001,11.150000,8.600000,0.520000,68.790001,-5.550000,-11.100000,300.540009,62.360001,99589.890625,20.57,110.05,45.942856,PM2.5,163
30.150000,36.080002,10.040000,7.490000,0.490000,70.290001,-5.670000,-11.760000,300.170013,66.480003,99297.398438,20.56,110.2,43.071426,PM2.5,164
27.730000,34.099998,8.910000,6.180000,0.450000,73.250000,-5.540000,-12.640000,300.489990,69.110001,99820.656250,20.55,110.34,39.614285,PM2.5,165
24.629999,30.830000,8.360000,5.250000,0.360000,76.620003,-5.620000,-13.110000,300.920013,69.940002,100479.570312,20.55,110.48,35.185715,PM2.5,166
33.230000,38.889999,12.840000,7.740000,0.480000,72.650002,-4.970000,-10.200000,301.239990,55.770000,100602.406250,20.71,109.78,47.471428,PM2.5,167
34.939999,41.450001,12.480000,9.310000,0.570000,68.779999,-5.210000,-10.370000,301.000000,59.240002,100227.273438,20.71,109.92,49.914284,PM2.5,168
34.490002,41.259998,12.030000,9.790000,0.610000,67.599998,-5.330000,-10.390000,300.730011,61.119999,99923.796875,20.7,110.06,49.271431,PM2.5,169
31.090000,37.160000,10.870000,8.280000,0.530000,70.309998,-5.390000,-10.830000,300.690002,64.290001,99980.273438,20.69,110.2,44.414288,PM2.5,170
35.049999,41.810001,13.050000,8.100000,0.550000,72.070000,-5.040000,-10.080000,301.140015,56.439999,100617.117188,20.85,109.78,50.062500,PM2.5,171
36.869999,44.349998,12.980000,10.020000,0.650000,67.919998,-5.020000,-10.170000,301.100006,57.910000,100504.156250,20.84,109.92,52.337498,PM2.5,172
36.180000,43.279999,13.070000,10.790000,0.670000,66.959999,-5.130000,-10.020000,301.140015,59.330002,100527.062500,20.83,110.07,51.474998,PM2.5,173
32.180000,37.830002,12.050000,9.320000,0.550000,69.989998,-5.260000,-10.550000,301.209991,62.180000,100612.078125,20.83,110.21,45.971428,PM2.5,174
35.939999,43.430000,13.270000,8.100000,0.600000,72.290001,-5.120000,-10.120000,300.950012,57.119999,100566.640625,20.98,109.79,51.174999,PM2.5,175
37.980000,46.200001,13.370000,10.260000,0.710000,67.720001,-4.900000,-10.220000,300.959991,58.070000,100522.757812,20.97,109.93,53.724998,PM2.5,176
37.759998,45.599998,13.970000,11.640000,0.730000,66.000000,-5.050000,-10.140000,301.109985,58.520000,100618.906250,20.97,110.07,53.449997,PM2.5,177
36.520000,44.779999,13.280000,7.920000,0.630000,72.839996,-5.290000,-10.190000,300.829987,58.240002,100556.750000,21.11,109.79,51.900002,PM2.5,178
38.590000,47.410000,13.390000,10.060000,0.740000,67.959999,-4.920000,-9.990000,300.779999,58.279999,100452.726562,21.11,109.94,54.487499,PM2.5,179
39.020000,47.400002,14.440000,12.030000,0.770000,64.820000,-4.840000,-10.440000,300.809998,58.520000,100442.398438,21.1,110.08,55.025002,PM2.5,180
38.000000,45.369999,15.710000,13.620000,0.740000,62.740002,-4.860000,-10.030000,300.970001,57.950001,100527.671875,21.09,110.22,53.750000,PM2.5,181
36.509998,44.930000,13.450000,7.340000,0.610000,74.470001,-5.570000,-10.660000,300.829987,59.779999,100657.203125,21.25,109.8,51.887497,PM2.5,185
38.529999,47.560001,13.410000,9.230000,0.730000,69.279999,-4.980000,-9.560000,300.660004,58.490002,100488.968750,21.24,109.94,54.412498,PM2.5,186
40.070000,49.650002,14.070000,11.770000,0.820000,64.870003,-4.960000,-10.560000,300.559998,59.799999,100357.453125,21.23,110.09,56.337502,PM2.5,187
40.150002,49.380001,15.890000,14.200000,0.840000,61.209999,-4.850000,-10.010000,300.709991,59.389999,100390.726562,21.23,110.23,56.437500,PM2.5,188
38.810001,47.570000,15.270000,13.230000,0.820000,60.610001,-4.780000,-9.670000,300.910004,58.259998,100568.453125,21.22,110.37,54.762501,PM2.5,189
35.430000,42.700001,12.810000,10.160000,0.700000,63.799999,-5.350000,-9.740000,300.970001,59.470001,100695.476562,21.21,110.52,50.537498,PM2.5,190
38.919998,48.400002,13.130000,8.760000,0.730000,69.720001,-5.390000,-9.800000,300.589996,58.639999,100569.039062,21.37,109.95,54.899998,PM2.5,195
40.419998,50.520000,13.260000,10.930000,0.830000,65.669998,-5.030000,-10.440000,300.549988,59.320000,100509.960938,21.37,110.09,56.774998,PM2.5,196
40.700001,50.939999,14.810000,13.070000,0.860000,62.270000,-4.960000,-10.140000,300.709991,59.090000,100545.109375,21.36,110.24,57.125000,PM2.5,197
