PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.050000,15.800000,4.330000,5.090000,0.170000,43.660000,-5.370000,0.310000,299.480011,84.550003,101445.656250,20.3,110.04,15.800000,PM10,155
8.830000,15.970000,4.700000,5.300000,0.180000,42.000000,-5.580000,-0.050000,299.329987,85.970001,101206.859375,20.3,110.18,15.970000,PM10,156
8.410000,15.300000,4.330000,4.620000,0.170000,45.980000,-5.730000,-0.290000,299.269989,87.300003,101236.796875,20.29,110.32,15.300000,PM10,157
8.500000,14.130000,1.480000,3.690000,0.190000,43.380001,-5.480000,0.240000,299.339996,83.820000,101003.593750,20.43,110.05,14.130000,PM10,158
7.990000,13.410000,1.180000,3.050000,0.180000,44.090000,-5.550000,0.170000,298.880005,86.639999,100479.679688,20.43,110.19,13.410000,PM10,159
7.330000,12.140000,0.860000,2.070000,0.150000,48.200001,-5.400000,0.060000,298.940002,87.199997,100665.656250,20.42,110.33,12.140000,PM10,160
6.820000,11.150000,0.660000,1.080000,0.120000,55.130001,-5.550000,-0.010000,299.459991,86.300003,101345.656250,20.41,110.47,11.150000,PM10,161
9.040000,14.240000,1.060000,3.220000,0.180000,45.560001,-5.090000,0.340000,299.440002,82.769997,101040.953125,20.57,109.91,14.240000,PM10,162
8.640000,14.010000,0.960000,2.920000,0.190000,44.959999,-5.540000,0.220000,298.950012,85.589996,100474.523438,20.57,110.05,14.010000,PM10,163
8.230000,13.230000,0.830000,2.210000,0.180000,47.070000,-5.330000,0.320000,298.589996,87.870003,100190.773438,20.56,110.2,13.230000,PM10,164
7.500000,11.970000,0.710000,1.420000,0.150000,50.900002,-5.100000,0.400000,298.980011,87.290001,100732.367188,20.55,110.34,11.970000,PM10,165
6.860000,10.830000,0.620000,0.720000,0.110000,57.200001,-5.230000,0.400000,299.549988,85.970001,101422.500000,20.55,110.48,10.830000,PM10,166
9.810000,14.960000,0.990000,3.360000,0.180000,47.299999,-4.330000,0.860000,299.660004,81.949997,101448.546875,20.71,109.78,14.960000,PM10,167
9.060000,14.510000,0.910000,3.000000,0.200000,47.230000,-5.060000,0.530000,299.459991,83.059998,101084.156250,20.71,109.92,14.510000,PM10,168
8.570000,13.960000,0.830000,2.490000,0.200000,48.740002,-5.270000,0.740000,299.200012,84.839996,100790.062500,20.7,110.06,13.960000,PM10,169
7.950000,12.820000,0.730000,1.640000,0.170000,53.279999,-5.480000,0.770000,299.200012,86.080002,100857.796875,20.69,110.2,12.820000,PM10,170
10.100000,15.350000,1.060000,3.380000,0.210000,46.490002,-4.520000,0.830000,299.690002,81.959999,101448.117188,20.85,109.78,15.350000,PM10,171
9.530000,15.050000,1.060000,3.050000,0.220000,46.970001,-4.760000,0.940000,299.660004,83.029999,101347.726562,20.84,109.92,15.050000,PM10,172
9.230000,14.370000,1.070000,2.540000,0.220000,49.060001,-4.840000,1.030000,299.720001,82.980003,101382.359375,20.83,110.07,14.370000,PM10,173
8.140000,12.140000,0.790000,1.440000,0.160000,53.810001,-5.040000,1.060000,299.829987,83.250000,101481.453125,20.83,110.21,12.140000,PM10,174
10.220000,15.460000,1.280000,3.500000,0.220000,47.980000,-4.650000,1.060000,299.670013,82.680000,101383.171875,20.98,109.79,15.460000,PM10,175
9.620000,15.100000,1.370000,3.130000,0.240000,49.290001,-4.820000,1.200000,299.799988,82.959999,101353.851562,20.97,109.93,15.100000,PM10,176
9.130000,14.240000,1.480000,2.560000,0.230000,52.790001,-5.230000,1.140000,299.989990,82.559998,101464.820312,20.97,110.07,14.240000,PM10,177
10.710000,16.040001,2.430000,4.850000,0.240000,46.939999,-4.430000,1.530000,299.750000,82.209999,101357.726562,21.11,109.79,16.040001,PM10,178
10.240000,15.660000,3.070000,4.980000,0.270000,47.130001,-4.680000,1.570000,299.869995,82.260002,101268.906250,21.11,109.94,15.660000,PM10,179
9.870000,14.930000,3.920000,5.100000,0.270000,49.099998,-5.010000,1.530000,299.929993,82.199997,101273.117188,21.1,110.08,14.930000,PM10,180
9.280000,13.860000,4.800000,4.930000,0.250000,52.810001,-5.220000,1.460000,300.070007,82.410004,101374.953125,21.09,110.22,13.860000,PM10,181
11.670000,16.959999,3.930000,6.290000,0.260000,45.520000,-4.190000,1.550000,299.940002,80.980003,101440.453125,21.25,109.8,16.959999,PM10,185
11.350000,16.680000,4.880000,6.710000,0.310000,44.630001,-4.450000,1.540000,299.970001,81.779999,101286.882812,21.24,109.94,16.680000,PM10,186
11.180000,16.400000,6.060000,7.210000,0.340000,44.349998,-4.650000,1.650000,299.859985,82.160004,101168.359375,21.23,110.09,16.400000,PM10,187
