PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.950001,30.170000,8.940000,6.610000,0.350000,70.370003,-4.620000,-7.170000,298.940002,75.269997,100978.593750,20.3,110.04,35.642857,PM2.5,155
25.059999,31.270000,9.010000,6.860000,0.370000,70.070000,-4.740000,-7.830000,298.720001,77.309998,100728.500000,20.3,110.18,35.799999,PM2.5,156
23.910000,30.670000,8.980000,6.950000,0.350000,69.449997,-5.120000,-8.500000,298.700012,78.820000,100748.507812,20.29,110.32,34.157143,PM2.5,157
27.020000,33.389999,9.310000,7.220000,0.410000,72.959999,-4.910000,-7.620000,298.410004,77.570000,100546.953125,20.43,110.05,38.600002,PM2.5,158
25.990000,32.799999,8.760000,6.800000,0.410000,72.820000,-5.120000,-8.030000,298.010010,80.650002,100014.156250,20.43,110.19,37.128571,PM2.5,159
23.910000,30.690001,8.190000,6.150000,0.380000,72.010002,-5.060000,-8.250000,298.160004,80.980003,100193.320312,20.42,110.33,34.157143,PM2.5,160
21.650000,28.440001,8.010000,5.640000,0.330000,71.849998,-5.340000,-8.910000,298.769989,79.610001,100862.492188,20.41,110.47,30.928572,PM2.5,161
28.719999,35.279999,10.050000,7.820000,0.430000,75.199997,-4.810000,-7.360000,298.480011,73.320000,100600.242188,20.57,109.91,41.028572,PM2.5,162
29.180000,36.450001,10.000000,8.090000,0.470000,74.959999,-4.670000,-7.590000,297.739990,78.660004,100031.187500,20.57,110.05,41.685715,PM2.5,163
26.620001,33.630001,9.260000,7.190000,0.440000,74.970001,-4.870000,-7.960000,297.589996,81.610001,99741.062500,20.56,110.2,38.028572,PM2.5,164
23.540001,30.330000,8.400000,5.960000,0.380000,75.820000,-5.270000,-8.780000,298.299988,80.550003,100274.773438,20.55,110.34,33.628574,PM2.5,165
20.730000,27.139999,8.110000,5.370000,0.320000,75.769997,-5.720000,-9.090000,298.920013,79.010002,100952.000000,20.55,110.48,29.614285,PM2.5,166
30.000000,36.779999,10.070000,7.810000,0.450000,76.989998,-4.760000,-6.680000,298.880005,68.040001,101025.781250,20.71,109.78,42.857143,PM2.5,167
32.150002,40.240002,10.680000,8.870000,0.530000,77.739998,-4.670000,-6.980000,298.410004,73.050003,100657.976562,20.71,109.92,45.928574,PM2.5,168
31.480000,39.689999,10.940000,9.280000,0.550000,77.129997,-4.450000,-7.070000,297.910004,76.730003,100360.898438,20.7,110.06,44.971428,PM2.5,169
27.260000,34.439999,10.130000,7.980000,0.470000,77.389999,-4.640000,-7.430000,298.100006,78.639999,100421.632812,20.69,110.2,38.942856,PM2.5,170
32.689999,40.570000,10.350000,8.190000,0.510000,79.489998,-4.650000,-6.410000,298.890015,66.800003,101037.406250,20.85,109.78,46.699997,PM2.5,171
34.669998,43.869999,11.220000,9.770000,0.610000,79.790001,-4.410000,-6.650000,298.619995,70.330002,100933.203125,20.84,109.92,49.528568,PM2.5,172
33.080002,41.750000,11.960000,10.370000,0.610000,79.080002,-4.360000,-6.870000,298.489990,72.910004,100964.851562,20.83,110.07,47.257145,PM2.5,173
28.059999,34.930000,11.440000,9.090000,0.490000,79.650002,-4.380000,-7.730000,298.679993,74.879997,101055.562500,20.83,110.21,40.085712,PM2.5,174
34.330002,42.740002,10.450000,8.340000,0.560000,81.160004,-4.500000,-6.610000,298.790009,66.059998,100982.773438,20.98,109.79,49.042858,PM2.5,175
36.169998,46.230000,11.530000,10.360000,0.670000,81.190002,-4.090000,-6.590000,298.630005,68.900002,100947.820312,20.97,109.93,51.462498,PM2.5,176
34.680000,44.180000,12.810000,11.680000,0.670000,79.940002,-4.270000,-6.740000,298.559998,70.790001,101053.406250,20.97,110.07,49.542858,PM2.5,177
35.759998,44.669998,10.390000,8.130000,0.590000,83.449997,-4.560000,-6.850000,298.700012,66.059998,100969.328125,21.11,109.79,50.949997,PM2.5,178
37.599998,48.220001,11.470000,10.490000,0.710000,82.360001,-4.000000,-6.790000,298.559998,67.669998,100873.156250,21.11,109.94,53.250000,PM2.5,179
36.750000,47.090000,13.300000,12.760000,0.730000,79.459999,-3.820000,-6.740000,298.350006,69.750000,100870.609375,21.1,110.08,52.187500,PM2.5,180
34.790001,44.189999,15.960000,14.830000,0.700000,77.419998,-3.700000,-6.950000,298.230011,71.120003,100965.609375,21.09,110.22,49.700001,PM2.5,181
36.419998,45.009998,10.270000,7.550000,0.570000,84.970001,-4.850000,-7.530000,298.700012,66.900002,101067.257812,21.25,109.8,51.774998,PM2.5,185
38.369999,49.000000,11.170000,9.830000,0.700000,83.190002,-4.130000,-6.890000,298.429993,66.889999,100905.226562,21.24,109.94,54.212498,PM2.5,186
38.830002,50.029999,12.830000,12.530000,0.780000,80.849998,-3.920000,-7.030000,298.239990,69.639999,100779.226562,21.23,110.09,54.787502,PM2.5,187
38.230000,49.230000,16.200001,15.840000,0.800000,77.500000,-3.640000,-6.600000,298.100006,71.209999,100822.171875,21.23,110.23,54.037498,PM2.5,188
36.040001,46.220001,15.810000,14.810000,0.770000,74.940002,-3.310000,-6.520000,298.109985,71.559998,101009.289062,21.22,110.37,51.300003,PM2.5,189
31.230000,39.500000,12.370000,10.740000,0.640000,74.910004,-3.690000,-6.740000,298.359985,71.839996,101142.921875,21.21,110.52,44.614285,PM2.5,190
