PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.070000,34.759998,7.050000,1.530000,0.220000,77.739998,0.670000,-0.530000,282.279999,73.680000,75404.109375,32.71,104.6,47.242855,PM2.5,13804
38.490002,40.799999,10.380000,2.140000,0.260000,78.199997,0.470000,0.430000,284.529999,75.820000,80891.156250,32.71,104.76,54.362503,PM2.5,13805
44.340000,47.250000,13.600000,2.920000,0.300000,78.489998,-0.700000,1.160000,286.339996,77.089996,85929.453125,32.71,104.92,61.674999,PM2.5,13806
48.340000,51.560001,14.970000,3.590000,0.320000,79.709999,-1.560000,1.890000,286.000000,83.540001,87460.039062,32.71,105.08,66.675003,PM2.5,13807
48.360001,51.799999,14.810000,3.490000,0.330000,79.639999,-0.430000,2.260000,285.730011,84.620003,87723.882812,32.71,105.24,66.699997,PM2.5,13808
28.170000,29.389999,4.880000,1.550000,0.190000,73.730003,0.660000,-1.810000,282.600006,63.500000,74671.218750,32.84,104.43,40.242859,PM2.5,14060
33.740002,35.599998,8.380000,2.290000,0.230000,75.730003,-0.410000,0.320000,284.220001,70.269997,79253.710938,32.84,104.6,48.200001,PM2.5,14061
40.980000,43.480000,11.710000,2.490000,0.270000,78.080002,-1.380000,0.380000,285.309998,76.050003,83634.390625,32.84,104.76,57.474998,PM2.5,14062
44.590000,47.450001,13.570000,2.780000,0.300000,79.790001,-1.770000,0.810000,286.260010,79.029999,86982.718750,32.84,104.92,61.987499,PM2.5,14063
46.380001,49.369999,14.320000,2.910000,0.310000,80.839996,-1.510000,2.050000,285.700012,83.040001,86693.070312,32.84,105.08,64.224998,PM2.5,14064
48.169998,51.660000,14.220000,2.910000,0.320000,78.690002,0.060000,2.470000,284.769989,86.669998,85584.507812,32.84,105.24,66.462494,PM2.5,14065
30.709999,32.270000,6.570000,1.970000,0.210000,71.650002,-0.540000,0.420000,284.790009,62.389999,78960.468750,32.98,104.43,43.871426,PM2.5,14317
36.650002,38.730000,9.220000,2.390000,0.240000,74.889999,-1.970000,0.650000,284.989990,72.830002,82109.179688,32.98,104.59,52.062500,PM2.5,14318
40.939999,43.330002,11.090000,2.280000,0.270000,77.849998,-1.510000,0.630000,284.640015,79.209999,82910.890625,32.98,104.76,57.424999,PM2.5,14319
42.709999,45.330002,12.410000,2.380000,0.280000,79.910004,-1.070000,0.920000,285.790009,78.980003,85941.320312,32.98,104.92,59.637497,PM2.5,14320
43.869999,46.590000,13.240000,2.350000,0.290000,81.669998,-0.720000,1.500000,285.350006,81.849998,85421.968750,32.98,105.08,61.087498,PM2.5,14321
46.459999,49.790001,13.260000,2.410000,0.300000,78.199997,0.310000,1.860000,284.380005,86.820000,84549.820312,32.98,105.24,64.324997,PM2.5,14322
46.009998,49.520000,13.600000,2.370000,0.300000,78.220001,1.050000,1.740000,285.170013,83.629997,86277.656250,32.98,105.41,63.762497,PM2.5,14323
45.459999,49.049999,13.740000,2.340000,0.300000,78.309998,1.570000,1.970000,285.519989,83.099998,87343.992188,32.98,105.57,63.074997,PM2.5,14324
45.389999,49.279999,14.560000,2.840000,0.310000,78.169998,2.290000,2.520000,286.220001,80.849998,88566.000000,32.98,105.73,62.987499,PM2.5,14325
46.689999,51.110001,14.920000,3.470000,0.330000,74.419998,2.640000,3.330000,287.160004,76.930000,90180.148438,32.98,105.89,64.612495,PM2.5,14326
31.610001,33.189999,6.510000,2.110000,0.220000,72.580002,-2.420000,1.040000,285.399994,65.419998,81065.578125,33.11,104.43,45.157143,PM2.5,14579
33.389999,35.049999,6.810000,1.990000,0.220000,72.809998,-1.340000,0.440000,283.970001,72.349998,79563.382812,33.11,104.59,47.700001,PM2.5,14580
36.060001,38.000000,8.350000,2.100000,0.240000,75.019997,-0.060000,1.100000,284.049988,75.089996,80678.171875,33.12,104.76,51.325001,PM2.5,14581
39.849998,42.189999,10.600000,2.050000,0.260000,78.720001,0.210000,1.770000,284.769989,77.870003,83415.367188,33.12,104.92,56.062500,PM2.5,14582
41.880001,44.369999,11.750000,2.010000,0.270000,81.230003,0.400000,1.660000,284.329987,81.919998,82962.179688,33.12,105.08,58.600002,PM2.5,14583
43.709999,46.869999,12.010000,2.060000,0.280000,78.370003,0.880000,1.500000,284.029999,84.900002,82969.968750,33.12,105.24,60.887497,PM2.5,14584
44.130001,47.529999,12.650000,2.030000,0.290000,78.699997,1.750000,1.630000,284.190002,84.919998,83606.398438,33.11,105.41,61.412502,PM2.5,14585
44.799999,48.369999,12.980000,2.030000,0.290000,76.809998,2.620000,2.580000,284.630005,83.519997,84717.343750,33.11,105.57,62.250000,PM2.5,14586
44.119999,47.889999,13.730000,2.510000,0.300000,77.089996,2.760000,2.750000,286.089996,79.150002,87219.906250,33.11,105.73,61.399998,PM2.5,14587
44.730000,48.869999,14.360000,3.250000,0.310000,74.989998,2.090000,2.700000,287.059998,76.440002,89459.296875,33.11,105.89,62.162498,PM2.5,14588
12.360000,12.460000,0.250000,0.640000,0.120000,89.260002,3.650000,-6.180000,276.410004,44.939999,64508.378906,33.21,101.83,17.657143,PM2.5,14824
12.860000,12.970000,0.300000,0.720000,0.120000,86.739998,3.740000,-5.890000,278.250000,41.630001,66259.843750,33.22,101.99,18.371428,PM2.5,14825
28.020000,29.160000,4.320000,1.880000,0.190000,71.029999,-0.640000,0.540000,284.940002,60.810001,78892.390625,33.25,104.43,40.028572,PM2.5,14840
30.610001,31.950001,5.250000,1.940000,0.200000,72.580002,0.040000,-0.280000,283.519989,65.199997,77022.507812,33.25,104.59,43.728573,PM2.5,14841
32.639999,34.290001,6.650000,2.160000,0.220000,72.589996,0.910000,1.080000,284.100006,68.410004,79204.117188,33.25,104.76,46.628571,PM2.5,14842
36.049999,38.090000,8.790000,2.150000,0.240000,76.309998,1.040000,2.480000,284.779999,71.059998,81683.023438,33.25,104.92,51.312500,PM2.5,14843
39.200001,41.480000,10.280000,2.020000,0.260000,79.820000,0.720000,2.140000,284.399994,77.080002,82049.976562,33.25,105.08,55.250000,PM2.5,14844
40.840000,43.860001,10.610000,2.000000,0.260000,77.209999,1.060000,1.310000,284.029999,78.540001,81656.382812,33.25,105.24,57.299999,PM2.5,14845
41.910000,45.240002,11.110000,1.990000,0.270000,76.209999,2.150000,1.500000,284.070007,79.029999,81790.617188,33.25,105.41,58.637501,PM2.5,14846
42.139999,45.590000,11.940000,1.960000,0.280000,76.599998,2.570000,2.320000,285.109985,77.959999,83829.531250,33.25,105.57,58.924999,PM2.5,14847
42.889999,46.740002,12.940000,2.480000,0.290000,75.510002,2.190000,2.670000,286.160004,76.480003,86313.617188,33.25,105.73,59.862499,PM2.5,14848
12.960000,13.070000,0.290000,0.780000,0.120000,86.019997,4.130000,-6.060000,278.190002,39.740002,66107.953125,33.35,101.99,18.514286,PM2.5,15083
13.380000,13.500000,0.350000,0.830000,0.120000,83.610001,3.990000,-5.560000,278.829987,39.380001,66877.171875,33.36,102.15,19.114286,PM2.5,15084
26.209999,26.940001,2.610000,1.450000,0.160000,70.669998,1.530000,-2.380000,282.450012,54.610001,72338.476562,33.39,104.27,37.442856,PM2.5,15097
26.980000,27.910000,3.350000,1.670000,0.170000,70.129997,0.750000,-1.470000,284.079987,54.139999,75432.742188,33.39,104.43,38.542858,PM2.5,15098
28.860001,30.049999,4.390000,1.910000,0.190000,71.040001,0.370000,-0.840000,284.019989,58.630001,77075.757812,33.39,104.59,41.228573,PM2.5,15099
31.000000,32.570000,6.140000,2.520000,0.210000,71.190002,0.330000,0.620000,284.839996,62.299999,79818.773438,33.39,104.76,44.285713,PM2.5,15100
34.549999,36.549999,8.440000,2.720000,0.240000,74.730003,0.030000,1.890000,285.829987,65.879997,82730.000000,33.39,104.92,49.357143,PM2.5,15101
