PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.189999,36.080002,8.550000,0.920000,0.230000,90.760002,0.050000,-4.070000,279.630005,95.540001,75508.843750,32.71,104.6,48.842854,PM2.5,13804
33.869999,35.820000,8.450000,1.200000,0.240000,85.309998,1.290000,-3.050000,283.269989,87.080002,81044.421875,32.71,104.76,48.385712,PM2.5,13805
33.369999,35.160000,8.540000,1.440000,0.250000,83.900002,1.440000,-1.930000,286.329987,81.610001,86090.773438,32.71,104.92,47.671429,PM2.5,13806
34.740002,36.669998,8.950000,1.890000,0.260000,84.839996,1.240000,-1.620000,287.000000,83.589996,87601.429688,32.71,105.08,49.628574,PM2.5,13807
34.580002,36.799999,8.930000,2.010000,0.260000,85.610001,0.150000,-2.000000,287.410004,81.389999,87845.109375,32.71,105.24,49.400002,PM2.5,13808
34.500000,36.419998,8.470000,1.060000,0.230000,87.730003,0.730000,-2.460000,279.170013,94.790001,74780.906250,32.84,104.43,49.285713,PM2.5,14060
34.779999,36.779999,8.640000,1.460000,0.240000,84.230003,1.640000,-1.410000,282.299988,86.870003,79409.671875,32.84,104.6,49.685711,PM2.5,14061
34.950001,36.990002,8.470000,1.640000,0.250000,81.349998,1.760000,-1.110000,285.260010,80.760002,83800.101562,32.84,104.76,49.928574,PM2.5,14062
35.250000,37.360001,8.240000,1.880000,0.250000,78.879997,1.280000,-0.890000,287.100006,80.089996,87139.031250,32.84,104.92,50.312500,PM2.5,14063
36.009998,38.169998,8.710000,1.890000,0.260000,83.139999,0.780000,-0.970000,286.589996,85.599998,86840.593750,32.84,105.08,51.262497,PM2.5,14064
35.770000,38.009998,8.670000,1.800000,0.260000,85.190002,-0.150000,-1.710000,286.059998,85.900002,85722.023438,32.84,105.24,50.962502,PM2.5,14065
34.770000,36.740002,8.500000,1.320000,0.240000,84.889999,1.210000,-0.710000,282.339996,83.750000,79123.046875,32.98,104.43,49.671429,PM2.5,14317
35.799999,37.849998,8.560000,1.700000,0.250000,81.699997,1.550000,-0.550000,284.200012,82.529999,82280.046875,32.98,104.59,51.000000,PM2.5,14318
