PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.090000,53.959999,12.740000,2.110000,0.300000,79.440002,-3.030000,2.910000,282.769989,99.570000,75397.828125,32.71,104.6,70.112503,PM2.5,13804
49.400002,52.360001,13.140000,2.080000,0.300000,82.010002,-2.890000,1.960000,285.540009,93.910004,80886.750000,32.71,104.76,68.000000,PM2.5,13805
47.910000,50.990002,14.000000,2.350000,0.310000,85.910004,-1.550000,1.720000,288.690002,84.510002,85887.609375,32.71,104.92,66.137497,PM2.5,13806
48.090000,51.410000,14.570000,2.850000,0.320000,86.930000,-1.720000,1.360000,289.609985,82.769997,87388.601562,32.71,105.08,66.362503,PM2.5,13807
48.169998,51.669998,14.640000,2.900000,0.320000,86.599998,-2.330000,0.460000,289.690002,82.580002,87640.156250,32.71,105.24,66.462494,PM2.5,13808
51.180000,53.980000,12.610000,2.280000,0.300000,76.529999,-3.200000,3.390000,282.540009,99.199997,74651.671875,32.84,104.43,70.224998,PM2.5,14060
49.549999,52.450001,13.030000,2.270000,0.300000,80.620003,-4.240000,2.600000,284.890015,94.110001,79241.492188,32.84,104.6,68.187500,PM2.5,14061
47.799999,50.750000,12.990000,2.140000,0.300000,82.180000,-3.140000,2.520000,287.260010,87.769997,83609.859375,32.84,104.76,66.000000,PM2.5,14062
46.389999,49.459999,13.180000,2.280000,0.300000,84.330002,-1.550000,1.530000,289.459991,82.070000,86922.843750,32.84,104.92,64.237503,PM2.5,14063
46.560001,49.770000,14.220000,2.360000,0.310000,88.500000,-2.070000,1.310000,289.359985,82.419998,86631.671875,32.84,105.08,64.450005,PM2.5,14064
47.400002,50.849998,14.230000,2.420000,0.310000,87.930000,-2.970000,0.690000,288.420013,84.839996,85538.539062,32.84,105.24,65.500000,PM2.5,14065
49.029999,51.810001,12.630000,2.170000,0.300000,79.639999,-4.830000,2.480000,284.619995,94.900002,78943.796875,32.98,104.43,67.537498,PM2.5,14317
47.369999,50.189999,12.800000,2.150000,0.300000,82.970001,-4.490000,2.430000,286.489990,89.440002,82086.593750,32.98,104.59,65.462502,PM2.5,14318
47.020000,49.919998,12.690000,2.060000,0.290000,83.110001,-3.170000,2.370000,286.809998,88.769997,82890.867188,32.98,104.76,65.025002,PM2.5,14319
45.250000,48.259998,12.830000,2.020000,0.300000,86.559998,-1.780000,1.530000,288.850006,83.379997,85893.398438,32.98,104.92,62.812500,PM2.5,14320
45.310001,48.450001,13.990000,1.950000,0.300000,92.040001,-2.310000,1.440000,288.760010,82.440002,85378.843750,32.98,105.08,62.887501,PM2.5,14321
46.080002,49.459999,13.840000,2.110000,0.300000,89.470001,-3.370000,1.150000,287.910004,84.370003,84522.203125,32.98,105.24,63.850002,PM2.5,14322
45.130001,48.639999,14.490000,2.230000,0.310000,91.040001,-3.200000,0.500000,289.000000,79.879997,86232.296875,32.98,105.41,62.662502,PM2.5,14323
