PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.220001,39.750000,11.470000,2.690000,0.250000,82.910004,1.360000,7.570000,283.679993,100.000000,75364.570312,32.71,104.6,52.775002,PM2.5,13804
36.820000,39.580002,12.150000,2.820000,0.260000,86.699997,0.200000,6.420000,286.769989,94.699997,80820.460938,32.71,104.76,52.275002,PM2.5,13805
37.520000,40.310001,12.610000,3.100000,0.270000,84.209999,-1.410000,3.410000,289.040009,91.300003,85817.078125,32.71,104.92,53.150002,PM2.5,13806
39.220001,42.220001,13.360000,3.330000,0.280000,85.250000,-2.150000,1.940000,289.660004,91.709999,87322.093750,32.71,105.08,55.275002,PM2.5,13807
39.299999,42.529999,13.730000,3.250000,0.290000,85.209999,-2.130000,0.990000,290.190002,88.980003,87575.031250,32.71,105.24,55.375000,PM2.5,13808
34.220001,36.520000,11.060000,1.930000,0.240000,85.290001,1.490000,8.390000,284.250000,94.559998,74596.398438,32.84,104.43,48.885715,PM2.5,14060
34.410000,36.889999,11.440000,2.550000,0.250000,82.570000,-1.670000,6.340000,286.779999,89.900002,79165.242188,32.84,104.6,49.157143,PM2.5,14061
36.000000,38.669998,11.760000,2.730000,0.260000,83.300003,-3.140000,4.100000,287.959991,92.540001,83536.546875,32.84,104.76,51.250000,PM2.5,14062
37.220001,39.950001,11.990000,2.870000,0.270000,80.989998,-2.490000,2.080000,289.230011,92.269997,86852.851562,32.84,104.92,52.775002,PM2.5,14063
38.139999,40.959999,13.010000,2.830000,0.270000,84.809998,-2.830000,2.510000,289.429993,91.379997,86565.898438,32.84,105.08,53.924999,PM2.5,14064
39.130001,42.220001,13.170000,2.800000,0.280000,83.889999,-2.830000,1.890000,288.730011,93.989998,85479.390625,32.84,105.24,55.162502,PM2.5,14065
33.349998,35.680000,11.000000,2.130000,0.240000,82.360001,-3.570000,4.740000,286.799988,89.150002,78867.281250,32.98,104.43,47.642857,PM2.5,14317
35.419998,37.869999,11.320000,2.590000,0.250000,81.809998,-5.040000,2.710000,287.100006,94.510002,82016.492188,32.98,104.59,50.524998,PM2.5,14318
37.279999,39.860001,11.400000,2.710000,0.260000,79.839996,-3.710000,2.390000,286.720001,99.180000,82829.781250,32.98,104.76,52.849998,PM2.5,14319
37.259998,39.919998,11.760000,2.670000,0.260000,80.860001,-2.390000,1.760000,288.420013,95.570000,85830.859375,32.98,104.92,52.824997,PM2.5,14320
