PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.500000,29.330000,5.610000,2.110000,0.200000,75.709999,3.090000,0.720000,286.679993,41.470001,75472.226562,32.71,104.6,39.285713,PM2.5,13804
30.889999,33.340000,7.800000,2.610000,0.220000,75.820000,3.120000,1.210000,290.230011,40.349998,80866.117188,32.71,104.76,44.128571,PM2.5,13805
36.340000,39.259998,10.840000,3.190000,0.260000,78.669998,1.200000,1.170000,291.859985,44.889999,85812.820312,32.71,104.92,51.674999,PM2.5,13806
45.639999,49.730000,14.360000,4.120000,0.320000,82.470001,-0.940000,0.870000,290.399994,59.700001,87321.273438,32.71,105.08,63.299999,PM2.5,13807
52.540001,57.630001,17.010000,4.460000,0.350000,83.430000,-1.040000,0.970000,289.679993,68.370003,87581.656250,32.71,105.24,71.925003,PM2.5,13808
22.760000,23.830000,3.180000,1.750000,0.160000,73.860001,2.820000,0.320000,286.679993,34.889999,74743.101562,32.84,104.43,32.514286,PM2.5,14060
25.690001,27.299999,5.010000,2.320000,0.190000,72.949997,2.860000,0.680000,289.670013,34.689999,79256.742188,32.84,104.6,36.700001,PM2.5,14061
31.330000,33.680000,7.820000,2.890000,0.230000,74.099998,1.480000,0.230000,291.529999,39.040001,83554.406250,32.84,104.76,44.757141,PM2.5,14062
37.009998,39.930000,10.310000,3.300000,0.260000,77.059998,-0.680000,0.690000,291.739990,47.150002,86843.710938,32.84,104.92,52.512497,PM2.5,14063
41.830002,45.130001,12.100000,3.470000,0.290000,80.629997,-1.480000,0.580000,290.489990,56.380001,86563.070312,32.84,105.08,58.537502,PM2.5,14064
47.250000,51.680000,13.900000,3.740000,0.310000,80.959999,-0.130000,0.630000,289.519989,62.720001,85477.273438,32.84,105.24,65.312500,PM2.5,14065
23.410000,24.590000,3.560000,1.970000,0.170000,71.910004,2.100000,0.520000,289.690002,31.980000,78973.617188,32.98,104.43,33.442856,PM2.5,14317
28.549999,30.370001,6.020000,2.550000,0.200000,73.139999,1.130000,-0.770000,290.739990,37.619999,82061.968750,32.98,104.59,40.785713,PM2.5,14318
32.270000,34.470001,7.460000,2.780000,0.230000,74.250000,0.410000,-1.120000,290.589996,43.619999,82844.703125,32.98,104.76,46.100002,PM2.5,14319
35.029999,37.529999,8.740000,2.990000,0.240000,75.440002,-0.390000,-0.240000,291.500000,46.470001,85816.953125,32.98,104.92,50.037498,PM2.5,14320
38.540001,41.250000,10.240000,3.080000,0.260000,79.050003,-0.600000,-0.450000,290.679993,51.400002,85311.757812,32.98,105.08,54.425003,PM2.5,14321
43.139999,47.070000,11.590000,3.330000,0.290000,78.320000,0.700000,-0.340000,289.679993,57.500000,84458.367188,32.98,105.24,60.174999,PM2.5,14322
44.919998,49.139999,13.070000,3.280000,0.300000,80.919998,1.350000,0.500000,290.160004,59.459999,86154.132812,32.98,105.41,62.399998,PM2.5,14323
48.119999,52.860001,14.470000,3.270000,0.320000,81.739998,1.570000,2.080000,289.130005,69.760002,87210.601562,32.98,105.57,66.400002,PM2.5,14324
56.919998,63.040001,18.709999,4.210000,0.380000,82.320000,2.650000,3.460000,288.640015,77.489998,88419.226562,32.98,105.73,77.399994,PM2.5,14325
64.860001,72.800003,21.920000,4.850000,0.420000,80.669998,3.680000,5.130000,289.119995,80.400002,90015.406250,32.98,105.89,87.324997,PM2.5,14326
25.860001,27.230000,4.210000,2.200000,0.180000,72.449997,0.270000,-0.190000,290.290009,34.959999,81050.296875,33.11,104.43,36.942860,PM2.5,14579
28.540001,30.190001,5.220000,2.330000,0.200000,73.220001,0.190000,-1.070000,288.980011,40.549999,79566.117188,33.11,104.59,40.771431,PM2.5,14580
31.209999,33.150002,6.380000,2.550000,0.210000,73.709999,1.080000,-0.920000,289.660004,43.570000,80656.757812,33.12,104.76,44.585712,PM2.5,14581
33.349998,35.549999,7.450000,2.760000,0.230000,74.050003,0.840000,-0.550000,290.700012,44.799999,83339.000000,33.12,104.92,47.642857,PM2.5,14582
36.090000,38.509998,8.590000,2.870000,0.240000,76.660004,0.750000,-0.570000,289.709991,48.849998,82901.898438,33.12,105.08,51.362499,PM2.5,14583
39.980000,43.660000,9.910000,3.160000,0.260000,76.629997,1.580000,-0.750000,289.320007,53.590000,82910.617188,33.12,105.24,56.224998,PM2.5,14584
41.070000,44.970001,10.880000,3.130000,0.270000,78.639999,2.750000,-0.280000,289.799988,55.180000,83531.632812,33.11,105.41,57.587502,PM2.5,14585
42.959999,47.459999,11.750000,3.130000,0.290000,77.830002,3.670000,1.340000,290.000000,57.680000,84621.226562,33.11,105.57,59.949997,PM2.5,14586
45.139999,50.380001,13.430000,3.670000,0.310000,78.599998,3.340000,2.300000,290.160004,62.910000,87084.546875,33.11,105.73,62.674999,PM2.5,14587
53.250000,60.230000,17.139999,4.570000,0.360000,78.500000,2.470000,3.700000,289.709991,71.839996,89300.289062,33.11,105.89,72.812500,PM2.5,14588
15.720000,15.760000,0.090000,0.830000,0.120000,82.510002,2.490000,-1.900000,278.779999,26.440001,64549.160156,33.21,101.83,22.457144,PM2.5,14824
16.370001,16.430000,0.110000,0.980000,0.120000,80.410004,2.190000,-1.620000,280.010010,26.270000,66298.882812,33.22,101.99,23.385715,PM2.5,14825
25.270000,26.459999,3.580000,2.080000,0.170000,73.309998,0.060000,-1.330000,289.260010,35.860001,78908.531250,33.25,104.43,36.100002,PM2.5,14840
27.820000,29.280001,4.560000,2.210000,0.190000,74.010002,0.430000,-0.310000,287.609985,40.090000,77066.078125,33.25,104.59,39.742855,PM2.5,14841
30.100000,31.820000,5.600000,2.490000,0.200000,73.930000,1.940000,-0.100000,288.820007,42.150002,79215.500000,33.25,104.76,43.000000,PM2.5,14842
32.040001,34.000000,6.630000,2.740000,0.220000,74.139999,2.180000,0.030000,289.959991,42.169998,81652.382812,33.25,104.92,45.771431,PM2.5,14843
34.380001,36.540001,7.510000,2.820000,0.230000,75.459999,1.610000,0.120000,289.250000,46.889999,82014.968750,33.25,105.08,49.114288,PM2.5,14844
37.430000,40.919998,8.530000,3.080000,0.240000,75.139999,2.240000,-0.290000,288.989990,49.369999,81625.609375,33.25,105.24,53.037498,PM2.5,14845
38.560001,42.480000,9.230000,3.100000,0.250000,75.379997,3.950000,0.340000,289.500000,49.119999,81753.187500,33.25,105.41,54.450001,PM2.5,14846
39.330002,43.529999,10.140000,3.180000,0.260000,76.099998,4.170000,1.160000,290.730011,49.759998,83749.906250,33.25,105.57,55.412502,PM2.5,14847
41.400002,46.709999,11.620000,3.800000,0.290000,75.980003,2.810000,1.460000,290.820007,55.700001,86191.148438,33.25,105.73,58.000000,PM2.5,14848
16.410000,16.459999,0.110000,1.080000,0.120000,80.209999,2.600000,-1.940000,279.850006,26.080000,66148.398438,33.35,101.99,23.442858,PM2.5,15083
16.950001,17.010000,0.120000,1.130000,0.120000,78.750000,1.600000,-0.780000,279.989990,27.150000,66923.257812,33.36,102.15,24.214287,PM2.5,15084
22.430000,23.049999,1.780000,1.640000,0.150000,72.669998,1.420000,-1.790000,284.619995,38.750000,72432.867188,33.39,104.27,32.042858,PM2.5,15097
24.129999,25.059999,2.770000,1.860000,0.160000,73.639999,1.420000,-0.960000,287.140015,36.270000,75496.781250,33.39,104.43,34.471428,PM2.5,15098
26.400000,27.660000,3.810000,2.090000,0.180000,73.339996,1.930000,-0.200000,287.739990,37.250000,77121.023438,33.39,104.59,37.714287,PM2.5,15099
28.639999,30.180000,4.950000,2.580000,0.190000,73.519997,2.770000,-0.670000,289.279999,38.410000,79822.593750,33.39,104.76,40.914284,PM2.5,15100
30.440001,32.200001,5.970000,2.890000,0.210000,73.809998,2.470000,-0.630000,290.920013,38.500000,82681.703125,33.39,104.92,43.485714,PM2.5,15101
32.939999,34.910000,6.790000,2.950000,0.220000,75.139999,1.610000,-0.040000,289.739990,44.020000,82085.117188,33.39,105.08,47.057140,PM2.5,15102
35.590000,39.020000,7.590000,3.200000,0.230000,74.120003,3.090000,0.670000,288.970001,44.230000,80552.000000,33.39,105.24,50.737499,PM2.5,15103
36.130001,40.139999,8.110000,3.270000,0.240000,73.389999,4.670000,1.250000,290.540009,40.480000,81788.437500,33.39,105.41,51.412502,PM2.5,15104
37.419998,42.200001,9.080000,3.660000,0.260000,72.720001,3.600000,1.360000,291.809998,41.630001,84342.843750,33.39,105.57,53.024998,PM2.5,15105
16.000000,16.059999,0.110000,1.060000,0.120000,80.370003,3.060000,-1.810000,279.880005,25.500000,66125.609375,33.49,101.98,22.857143,PM2.5,15342
16.580000,16.639999,0.130000,1.080000,0.120000,78.599998,2.170000,-1.370000,280.309998,26.290001,67198.437500,33.49,102.14,23.685715,PM2.5,15343
17.459999,17.530001,0.160000,1.240000,0.120000,77.459999,1.260000,-0.420000,279.890015,28.090000,67597.109375,33.5,102.31,24.942856,PM2.5,15344
22.059999,22.559999,1.410000,1.560000,0.140000,72.790001,2.960000,-0.840000,283.350006,36.610001,70648.421875,33.52,104.27,31.514284,PM2.5,15356
23.200001,23.959999,2.220000,1.790000,0.150000,72.959999,3.070000,-0.260000,287.320007,32.130001,75503.562500,33.52,104.43,33.142857,PM2.5,15357
25.830000,26.959999,3.360000,2.130000,0.170000,72.519997,2.500000,-1.010000,288.109985,34.500000,77786.039062,33.52,104.59,36.900002,PM2.5,15358
27.700001,29.049999,4.240000,2.370000,0.180000,73.400002,2.600000,-1.750000,288.390015,38.349998,78777.343750,33.52,104.76,39.571430,PM2.5,15359
28.730000,30.219999,4.920000,2.480000,0.190000,73.949997,3.290000,-1.190000,289.970001,37.500000,80625.976562,33.52,104.92,41.042858,PM2.5,15360
30.270000,31.889999,5.390000,2.590000,0.200000,73.459999,3.720000,-0.040000,289.959991,39.799999,80951.882812,33.52,105.08,43.242859,PM2.5,15361
32.259998,35.470001,6.180000,2.990000,0.210000,71.669998,4.390000,1.080000,290.309998,37.820000,81204.851562,33.52,105.24,46.085712,PM2.5,15362
33.139999,37.240002,6.910000,3.270000,0.230000,71.120003,3.910000,1.150000,292.250000,35.230000,83836.273438,33.52,105.41,47.342857,PM2.5,15363
35.709999,41.049999,8.250000,4.130000,0.250000,70.010002,1.930000,1.120000,291.989990,41.439999,85653.773438,33.52,105.57,50.887497,PM2.5,15364
41.410000,49.000000,11.220000,5.320000,0.290000,70.660004,0.280000,1.040000,290.459991,55.230000,86983.546875,33.52,105.73,58.012501,PM2.5,15365
14.190000,14.230000,0.100000,0.880000,0.120000,82.790001,2.950000,-2.030000,278.399994,25.309999,64381.859375,33.62,101.65,20.271427,PM2.5,15601
14.830000,14.880000,0.110000,0.970000,0.120000,81.410004,2.930000,-1.720000,279.299988,25.400000,65650.640625,33.62,101.81,21.185715,PM2.5,15602
15.550000,15.600000,0.120000,0.990000,0.120000,80.150002,3.020000,-2.010000,279.670013,25.740000,66294.070312,33.62,101.98,22.214287,PM2.5,15603
16.309999,16.370001,0.150000,1.020000,0.120000,78.400002,2.630000,-1.930000,280.160004,26.100000,67207.781250,33.63,102.14,23.299999,PM2.5,15604
17.190001,17.260000,0.170000,1.170000,0.120000,77.150002,1.760000,-1.030000,279.950012,27.520000,67656.953125,33.63,102.3,24.557144,PM2.5,15605
21.410000,21.840000,1.160000,1.530000,0.140000,72.349998,4.270000,-0.710000,287.179993,28.520000,74817.046875,33.66,104.26,30.585714,PM2.5,15617
23.400000,24.160000,2.170000,1.830000,0.150000,72.190002,3.020000,-0.850000,288.600006,29.900000,77590.820312,33.66,104.43,33.428570,PM2.5,15618
25.920000,26.980000,3.080000,2.160000,0.170000,71.980003,2.050000,-1.680000,287.140015,36.349998,77002.476562,33.66,104.59,37.028572,PM2.5,15619
27.190001,28.400000,3.710000,2.220000,0.180000,72.470001,3.030000,-1.320000,286.700012,38.389999,76515.578125,33.66,104.75,38.842857,PM2.5,15620
27.500000,28.700001,4.270000,2.210000,0.180000,75.260002,4.240000,-0.250000,288.890015,35.810001,78767.812500,33.66,104.92,39.285713,PM2.5,15621
28.370001,29.770000,4.660000,2.390000,0.190000,73.500000,4.470000,0.650000,290.859985,33.930000,81305.656250,33.66,105.08,40.528572,PM2.5,15622
29.900000,33.029999,5.280000,2.910000,0.200000,71.010002,4.110000,0.570000,291.799988,33.790001,82924.453125,33.66,105.25,42.714287,PM2.5,15623
31.290001,35.529999,5.960000,3.370000,0.220000,69.959999,2.480000,-0.060000,292.570007,35.709999,84999.789062,33.66,105.41,44.700001,PM2.5,15624
34.610001,40.439999,7.470000,4.620000,0.240000,69.059998,0.210000,0.090000,291.320007,44.349998,85813.351562,33.66,105.57,49.442860,PM2.5,15625
41.000000,49.549999,10.900000,6.140000,0.280000,69.870003,-0.800000,0.450000,289.839996,58.480000,87088.523438,33.66,105.74,57.500000,PM2.5,15626
46.389999,58.130001,13.950000,7.150000,0.310000,68.949997,-0.950000,1.590000,289.839996,65.260002,89123.273438,33.66,105.9,64.237503,PM2.5,15627
47.279999,62.490002,14.310000,7.710000,0.310000,65.599998,-1.010000,3.100000,290.779999,61.959999,90269.273438,33.66,106.06,65.349998,PM2.5,15628
44.180000,60.959999,13.040000,6.870000,0.290000,63.630001,-0.720000,3.380000,290.480011,58.509998,87350.093750,33.65,106.23,61.474998,PM2.5,15629
41.139999,57.650002,10.700000,5.650000,0.260000,63.939999,1.670000,2.930000,288.440002,54.939999,82097.968750,33.65,106.39,57.674999,PM2.5,15630
38.880001,55.410000,9.790000,5.190000,0.250000,65.400002,5.070000,1.370000,288.730011,46.189999,80686.007812,33.65,106.55,54.850002,PM2.5,15631
13.710000,13.750000,0.080000,0.770000,0.120000,83.750000,2.590000,-2.550000,275.920013,27.490000,62237.789062,33.74,101.32,19.585714,PM2.5,15859
