PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.919998,91.879997,28.490000,3.170000,0.420000,97.379997,3.340000,10.400000,284.769989,100.000000,75108.546875,32.71,104.6,113.649994,PM2.5,13804
82.809998,89.050003,30.129999,3.770000,0.420000,101.209999,1.650000,9.430000,288.500000,92.239998,80528.382812,32.71,104.76,109.762497,PM2.5,13805
81.050003,86.459999,31.230000,4.720000,0.430000,100.790001,-0.800000,7.060000,291.529999,85.980003,85489.562500,32.71,104.92,107.562500,PM2.5,13806
80.379997,85.959999,29.469999,4.530000,0.420000,100.739998,-1.760000,5.170000,291.859985,87.540001,86998.781250,32.71,105.08,106.724998,PM2.5,13807
78.360001,84.279999,27.240000,3.800000,0.410000,102.510002,-1.090000,3.900000,291.940002,88.010002,87262.453125,32.71,105.24,104.199997,PM2.5,13808
75.760002,81.160004,26.590000,2.420000,0.400000,96.849998,4.100000,11.970000,285.239990,90.290001,74305.187500,32.84,104.43,100.950005,PM2.5,14060
78.779999,84.440002,27.750000,3.130000,0.410000,95.129997,0.470000,9.140000,288.220001,84.779999,78859.148438,32.84,104.6,104.724998,PM2.5,14061
79.349998,85.239998,29.020000,3.760000,0.420000,98.589996,-2.500000,7.070000,290.359985,85.070000,83216.367188,32.84,104.76,105.437500,PM2.5,14062
79.160004,84.699997,29.100000,4.150000,0.420000,98.879997,-2.990000,5.560000,291.799988,86.070000,86509.921875,32.84,104.92,105.200005,PM2.5,14063
78.209999,83.300003,28.480000,3.730000,0.410000,102.400002,-2.660000,5.420000,291.450012,88.500000,86242.859375,32.84,105.08,104.012497,PM2.5,14064
78.669998,84.360001,26.250000,3.280000,0.400000,101.900002,-1.560000,5.110000,290.369995,93.500000,85178.218750,32.84,105.24,104.587494,PM2.5,14065
72.320000,77.529999,25.650000,2.720000,0.400000,92.459999,-1.310000,7.440000,288.760010,78.540001,78545.281250,32.98,104.43,96.650002,PM2.5,14317
76.879997,82.250000,26.650000,3.170000,0.400000,94.589996,-4.570000,5.150000,289.480011,86.540001,81700.843750,32.98,104.59,102.349998,PM2.5,14318
80.099998,85.650002,27.559999,3.530000,0.410000,96.139999,-4.150000,5.400000,289.029999,93.849998,82522.562500,32.98,104.76,106.375000,PM2.5,14319
78.570000,83.839996,27.440001,3.520000,0.410000,98.559998,-3.040000,5.140000,290.630005,92.250000,85498.781250,32.98,104.92,104.462502,PM2.5,14320
77.129997,81.900002,27.620001,3.100000,0.400000,103.709999,-2.450000,5.680000,290.540009,91.879997,85005.218750,32.98,105.08,102.662498,PM2.5,14321
78.220001,83.570000,25.139999,2.840000,0.390000,100.769997,-1.870000,5.670000,289.579987,96.019997,84168.171875,32.98,105.24,104.025002,PM2.5,14322
75.190002,80.470001,24.620001,2.680000,0.380000,102.360001,-0.850000,4.240000,290.549988,93.000000,85864.679688,32.98,105.41,100.237503,PM2.5,14323
70.730003,75.769997,23.920000,2.420000,0.370000,104.800003,0.310000,3.660000,291.589996,88.050003,86903.851562,32.98,105.57,94.662506,PM2.5,14324
68.099998,72.620003,24.190001,2.730000,0.370000,107.129997,0.970000,3.320000,292.850006,81.529999,88095.406250,32.98,105.73,91.375000,PM2.5,14325
66.220001,71.150002,23.400000,3.140000,0.370000,105.230003,1.090000,3.680000,294.140015,75.320000,89667.312500,32.98,105.89,89.025002,PM2.5,14326
72.690002,77.910004,25.290001,2.770000,0.390000,92.510002,-6.410000,4.730000,289.350006,83.370003,80639.453125,33.11,104.43,97.112503,PM2.5,14579
78.099998,83.379997,26.129999,2.990000,0.400000,93.970001,-5.600000,6.190000,287.250000,95.949997,79214.617188,33.11,104.59,103.875000,PM2.5,14580
81.070000,86.389999,26.549999,3.330000,0.400000,94.070000,-3.410000,6.650000,287.489990,99.010002,80328.406250,33.12,104.76,107.587502,PM2.5,14581
79.629997,84.739998,26.270000,3.240000,0.400000,96.379997,-2.720000,6.630000,288.869995,97.790001,83023.562500,33.12,104.92,105.787498,PM2.5,14582
78.529999,83.589996,26.240000,2.910000,0.390000,99.099998,-2.300000,6.850000,288.750000,97.400002,82595.093750,33.12,105.08,104.412498,PM2.5,14583
77.910004,83.070000,24.639999,2.550000,0.380000,100.720001,-1.890000,6.590000,288.570007,98.430000,82621.531250,33.12,105.24,103.637505,PM2.5,14584
