PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.639999,39.020000,6.810000,11.510000,1.320000,54.480000,5.490000,8.210000,286.089996,43.009998,81824.437500,26.15,101.91,39.020000,PM10,3990
21.740000,35.259998,6.680000,11.130000,1.340000,55.279999,5.830000,8.560000,287.390015,41.310001,83547.343750,26.15,102.06,35.259998,PM10,3991
17.639999,30.570000,4.840000,7.480000,0.860000,59.799999,6.750000,1.940000,284.970001,39.150002,79624.109375,26.28,101.61,30.570000,PM10,4130
20.770000,37.029999,5.810000,10.000000,1.140000,56.880001,5.780000,4.710000,285.929993,40.150002,81017.476562,26.28,101.76,37.029999,PM10,4131
22.389999,39.660000,6.320000,11.540000,1.350000,53.840000,4.540000,6.200000,287.850006,37.820000,83503.679688,26.28,101.91,39.660000,PM10,4132
22.540001,37.990002,6.480000,11.480000,1.440000,53.990002,5.460000,7.030000,287.040009,41.330002,83094.632812,26.29,102.06,37.990002,PM10,4133
19.870001,30.290001,5.770000,9.460000,1.280000,56.970001,7.200000,10.260000,286.320007,43.580002,82477.507812,26.29,102.21,32.000000,CO,4134
17.850000,24.580000,5.070000,7.700000,1.130000,58.500000,9.740000,10.800000,285.989990,42.730000,81613.421875,26.29,102.36,28.250000,CO,4135
16.389999,20.170000,4.820000,6.220000,0.970000,60.860001,12.350000,4.810000,285.339996,40.209999,80095.367188,26.3,102.66,24.250000,CO,4137
20.250000,37.509998,5.380000,10.510000,1.100000,53.830002,6.150000,3.110000,288.779999,33.240002,84250.687500,26.41,101.75,37.509998,PM10,4273
23.590000,43.560001,6.470000,13.520000,1.470000,51.980000,3.010000,4.010000,289.029999,35.349998,85593.007812,26.42,101.9,43.560001,PM10,4274
24.150000,42.570000,6.470000,13.010000,1.590000,52.139999,5.310000,5.240000,285.549988,43.490002,81759.453125,26.42,102.05,42.570000,PM10,4275
21.340000,34.299999,5.900000,10.700000,1.440000,55.340000,8.070000,7.790000,285.470001,44.490002,81537.257812,26.43,102.2,36.000000,CO,4276
19.340000,28.340000,5.360000,9.010000,1.300000,56.930000,8.040000,8.140000,286.549988,41.730000,82594.953125,26.43,102.36,32.500000,CO,4277
18.420000,25.100000,5.030000,7.880000,1.210000,58.330002,9.030000,6.090000,285.059998,43.700001,80830.937500,26.43,102.51,30.250000,CO,4278
17.340000,21.820000,4.700000,6.420000,1.050000,59.860001,11.910000,4.860000,281.899994,50.139999,77264.796875,26.44,102.66,26.249998,CO,4279
15.220000,17.520000,4.320000,4.540000,0.820000,64.599998,13.750000,5.590000,281.779999,48.730000,76611.226562,26.44,102.81,21.742857,PM2.5,4280
14.520000,16.639999,4.420000,4.260000,0.720000,62.580002,10.750000,5.240000,285.540009,39.320000,80388.757812,26.44,102.96,20.742857,PM2.5,4281
20.360001,39.180000,7.370000,12.440000,1.110000,53.189999,8.690000,2.990000,289.260010,31.750000,85203.796875,26.54,101.44,39.180000,PM10,4409
32.520000,67.870003,24.570000,42.470001,2.360000,30.950001,8.450000,3.540000,288.829987,33.080002,84739.570312,26.55,101.6,58.999996,CO,4410
33.810001,70.959999,21.770000,41.230000,2.500000,29.570000,4.200000,3.420000,289.640015,33.119999,86547.546875,26.55,101.75,62.500000,CO,4411
30.219999,59.709999,14.870000,30.350000,2.170000,39.029999,1.820000,4.650000,287.549988,38.270000,84436.976562,26.55,101.9,54.855000,PM10,4412
29.540001,55.169998,11.070000,23.090000,2.100000,44.160000,6.300000,5.140000,283.380005,46.630001,79314.539062,26.56,102.05,52.584999,PM10,4413
26.370001,45.500000,9.630000,18.850000,1.920000,48.689999,8.700000,5.350000,283.649994,46.500000,79491.921875,26.56,102.2,48.000000,CO,4414
25.020000,40.250000,9.650000,17.100000,1.760000,50.459999,7.220000,5.510000,284.579987,45.759998,80877.171875,26.56,102.35,44.000000,CO,4415
22.680000,33.560001,8.680000,14.270000,1.540000,53.439999,7.560000,5.770000,283.380005,48.689999,79594.539062,26.57,102.5,38.500000,CO,4416
19.430000,25.620001,6.960000,10.050000,1.220000,56.990002,11.930000,6.590000,280.820007,54.880001,76674.476562,26.57,102.65,30.500000,CO,4417
17.170000,20.530001,5.700000,6.810000,0.980000,60.990002,14.920000,7.080000,281.119995,51.139999,76168.882812,26.57,102.81,24.528572,PM2.5,4418
15.740000,17.910000,5.140000,5.320000,0.820000,60.599998,10.120000,5.510000,284.230011,42.759998,79121.617188,26.58,102.96,22.485714,PM2.5,4419
47.150002,99.919998,43.680000,68.540001,3.580000,20.639999,7.220000,3.510000,287.070007,35.750000,82884.937500,26.68,101.59,89.500000,CO,4548
44.830002,96.760002,36.099998,66.650002,3.530000,19.870001,4.460000,4.470000,287.269989,36.970001,84115.656250,26.69,101.74,88.250000,CO,4549
33.340000,66.800003,21.530001,43.110001,2.490000,30.860001,3.190000,6.690000,286.230011,39.590000,82689.562500,26.69,101.89,62.250000,CO,4550
