PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.310001,69.400002,11.000000,11.590000,1.620000,44.029999,0.570000,1.900000,281.350006,85.620003,82657.617188,26.15,101.91,59.700001,PM10,3990
42.020000,73.199997,12.430000,12.540000,1.690000,42.189999,1.300000,1.880000,282.920013,80.519997,84402.710938,26.15,102.06,61.599998,PM10,3991
39.290001,75.599998,14.510000,20.340000,1.550000,42.680000,-0.510000,1.440000,279.929993,88.169998,80405.273438,26.28,101.61,62.799999,PM10,4130
42.169998,77.750000,13.000000,15.490000,1.750000,43.759998,0.240000,2.210000,280.899994,85.309998,81862.218750,26.28,101.76,63.875000,PM10,4131
45.209999,81.000000,12.210000,13.190000,1.850000,42.939999,0.270000,2.320000,282.829987,77.639999,84390.507812,26.28,101.91,65.500000,PM10,4132
47.799999,84.080002,13.340000,13.680000,1.870000,40.840000,-0.540000,1.020000,282.529999,79.849998,83954.203125,26.29,102.06,67.040001,PM10,4133
48.419998,83.000000,14.670000,13.820000,1.750000,39.029999,0.270000,1.600000,282.160004,82.519997,83350.843750,26.29,102.21,66.774994,PM2.5,4134
42.660000,71.480003,14.250000,13.110000,1.550000,37.540001,1.730000,3.670000,282.380005,79.919998,82483.968750,26.29,102.36,60.740002,PM10,4135
40.869999,65.760002,15.890000,12.800000,1.330000,36.330002,1.200000,2.540000,281.209991,80.139999,80930.742188,26.3,102.66,57.880001,PM10,4137
52.720001,101.339996,20.549999,27.480000,2.220000,35.020000,1.180000,1.740000,283.390015,73.910004,85203.273438,26.41,101.75,75.669998,PM10,4273
54.090000,97.349998,15.500000,17.879999,2.230000,39.369999,-0.590000,2.000000,284.420013,70.629997,86526.171875,26.42,101.9,73.862503,PM2.5,4274
56.660000,98.180000,15.140000,15.940000,2.150000,39.119999,-2.210000,1.130000,281.459991,82.870003,82600.656250,26.42,102.05,77.074997,PM2.5,4275
56.630001,96.690002,16.309999,16.469999,2.040000,37.209999,-1.130000,0.430000,280.839996,86.220001,82421.773438,26.43,102.2,77.037498,PM2.5,4276
53.380001,90.239998,17.549999,16.129999,1.860000,36.680000,-0.490000,0.980000,282.119995,80.080002,83496.601562,26.43,102.36,72.974998,PM2.5,4277
52.009998,85.089996,17.959999,14.760000,1.670000,36.549999,-0.720000,1.830000,281.190002,82.129997,81667.062500,26.43,102.51,71.262497,PM2.5,4278
51.410000,80.739998,18.860001,13.240000,1.500000,38.560001,0.280000,0.980000,278.250000,92.750000,78053.203125,26.44,102.66,70.512497,PM2.5,4279
51.639999,78.110001,22.090000,12.930000,1.310000,40.169998,1.260000,-0.530000,277.119995,95.449997,77462.882812,26.44,102.81,70.800003,PM2.5,4280
46.980000,72.419998,23.150000,14.180000,1.230000,37.340000,-0.040000,-2.860000,279.190002,84.510002,81351.890625,26.44,102.96,64.974998,PM2.5,4281
