PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.020000,28.910000,6.600000,7.510000,0.970000,57.700001,5.310000,7.590000,281.359985,62.590000,82445.687500,26.15,101.91,28.910000,PM10,3990
18.600000,27.740000,6.530000,7.440000,0.950000,57.520000,5.020000,7.810000,282.779999,60.889999,84199.820312,26.15,102.06,27.740000,PM10,3991
17.209999,26.760000,6.230000,6.820000,0.780000,61.759998,3.740000,3.180000,280.279999,56.959999,80191.351562,26.28,101.61,26.760000,PM10,4130
18.129999,28.389999,6.630000,7.270000,0.890000,60.330002,4.320000,4.910000,281.320007,57.570000,81630.500000,26.28,101.76,28.389999,PM10,4131
18.750000,29.389999,6.640000,7.660000,0.980000,57.240002,4.750000,6.420000,283.239990,54.119999,84160.718750,26.28,101.91,29.389999,PM10,4132
19.010000,29.129999,6.600000,7.530000,0.990000,56.889999,5.110000,6.830000,282.420013,60.000000,83743.843750,26.29,102.06,29.129999,PM10,4133
18.590000,27.209999,6.210000,6.870000,0.900000,59.650002,6.240000,8.340000,281.779999,64.080002,83129.828125,26.29,102.21,27.209999,PM10,4134
17.990000,25.129999,5.670000,6.030000,0.810000,62.919998,8.130000,8.400000,281.440002,63.169998,82253.546875,26.29,102.36,25.699999,PM2.5,4135
17.549999,23.799999,5.400000,5.350000,0.710000,65.279999,9.460000,5.310000,280.730011,60.869999,80694.828125,26.3,102.66,25.071428,PM2.5,4137
19.360001,32.430000,8.120000,10.290000,1.000000,54.299999,2.960000,2.130000,283.640015,48.950001,84960.140625,26.41,101.75,32.430000,PM10,4273
19.330000,32.250000,7.350000,10.210000,1.050000,54.080002,1.950000,3.080000,284.239990,50.060001,86305.476562,26.42,101.9,32.250000,PM10,4274
20.000000,31.959999,6.880000,8.760000,1.050000,55.549999,3.780000,4.830000,281.040009,61.790001,82386.656250,26.42,102.05,31.959999,PM10,4275
19.709999,30.070000,6.520000,7.770000,0.970000,58.279999,6.050000,6.520000,280.910004,64.970001,82182.359375,26.43,102.2,30.070000,PM10,4276
19.049999,27.879999,6.150000,6.960000,0.880000,60.660000,6.410000,6.190000,281.790009,63.299999,83268.546875,26.43,102.36,27.879999,PM10,4277
19.000000,27.010000,5.980000,6.420000,0.820000,62.259998,7.190000,4.600000,280.239990,67.599998,81454.601562,26.43,102.51,27.142857,PM2.5,4278
18.850000,25.770000,5.610000,5.500000,0.720000,64.519997,9.420000,4.700000,277.299988,76.779999,77807.093750,26.44,102.66,26.928572,PM2.5,4279
17.770000,22.840000,5.400000,4.230000,0.590000,68.339996,11.160000,5.450000,277.269989,73.730003,77159.937500,26.44,102.81,25.385715,PM2.5,4280
17.030001,22.150000,5.240000,4.180000,0.540000,68.089996,8.970000,4.910000,281.140015,58.130001,81019.968750,26.44,102.96,24.328573,PM2.5,4281
19.610001,36.410000,10.640000,15.380000,0.970000,50.349998,4.990000,1.680000,283.790009,45.540001,85940.281250,26.54,101.44,36.410000,PM10,4409
28.590000,58.299999,27.040001,39.680000,1.720000,28.770000,4.100000,2.120000,283.279999,48.860001,85482.507812,26.55,101.6,54.150002,PM10,4410
