PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.650000,36.000000,7.590000,10.560000,1.200000,50.750000,3.990000,9.030000,284.839996,54.540001,81852.671875,26.15,101.91,36.000000,PM10,3990
20.830000,31.160000,6.920000,9.650000,1.130000,52.770000,4.780000,9.740000,286.220001,51.639999,83576.429688,26.15,102.06,31.160000,PM10,3991
18.250000,29.900000,5.810000,8.450000,0.830000,54.360001,4.240000,2.590000,284.109985,51.560001,79636.523438,26.28,101.61,29.900000,PM10,4130
21.959999,36.560001,7.380000,10.340000,1.120000,51.029999,3.750000,5.450000,285.000000,51.959999,81046.562500,26.28,101.76,36.560001,PM10,4131
22.719999,37.169998,7.670000,10.810000,1.230000,49.410000,3.590000,7.650000,286.850006,47.950001,83526.117188,26.28,101.91,37.169998,PM10,4132
21.940001,33.830002,7.210000,9.980000,1.210000,51.020000,4.190000,8.450000,285.910004,51.990002,83120.281250,26.29,102.06,33.830002,PM10,4133
19.760000,28.000000,6.130000,8.390000,1.080000,53.889999,5.920000,10.550000,285.119995,54.889999,82517.968750,26.29,102.21,28.228571,PM2.5,4134
18.480000,24.639999,5.360000,7.380000,1.000000,54.939999,8.100000,10.580000,284.970001,53.770000,81653.476562,26.29,102.36,26.400000,PM2.5,4135
17.760000,23.219999,4.980000,7.050000,0.880000,56.130001,8.880000,6.370000,284.220001,53.939999,80133.093750,26.3,102.66,25.371429,PM2.5,4137
21.770000,37.389999,7.720000,11.350000,1.100000,47.490002,3.630000,2.940000,287.769989,43.689999,84293.773438,26.41,101.75,37.389999,PM10,4273
23.690001,40.110001,8.450000,12.280000,1.290000,47.779999,1.480000,5.130000,288.100006,44.849998,85617.546875,26.42,101.9,40.110001,PM10,4274
23.799999,38.099998,8.010000,11.100000,1.310000,49.070000,3.070000,6.670000,284.519989,55.230000,81784.476562,26.42,102.05,38.099998,PM10,4275
21.590000,31.870001,6.860000,9.350000,1.200000,51.830002,5.630000,8.340000,284.230011,57.110001,81586.593750,26.43,102.2,31.870001,PM10,4276
20.129999,27.850000,6.000000,8.250000,1.120000,53.169998,6.190000,7.670000,285.209991,54.180000,82647.976562,26.43,102.36,28.757141,PM2.5,4277
19.889999,26.760000,5.580000,7.760000,1.060000,54.090000,6.800000,5.510000,283.790009,57.279999,80872.062500,26.43,102.51,28.414286,PM2.5,4278
