PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.910000,68.120003,14.810000,12.590000,1.240000,31.309999,-1.630000,-1.270000,280.260010,92.849998,82744.718750,26.15,101.91,59.060001,PM10,3990
37.070000,67.779999,15.850000,14.540000,1.320000,27.990000,-0.690000,-0.550000,281.899994,84.320000,84493.023438,26.15,102.06,58.889999,PM10,3991
44.730000,75.580002,20.080000,18.969999,1.340000,27.799999,-1.080000,-0.230000,278.920013,98.989998,80487.257812,26.28,101.61,62.790001,PM10,4130
43.570000,74.360001,17.240000,14.390000,1.290000,32.290001,-1.580000,-0.500000,279.510010,95.889999,81953.507812,26.28,101.76,62.180000,PM10,4131
41.639999,72.639999,15.560000,12.960000,1.270000,33.490002,-2.250000,-0.970000,281.470001,84.830002,84491.601562,26.28,101.91,61.320000,PM10,4132
40.150002,70.489998,15.700000,13.180000,1.260000,32.790001,-3.050000,-1.790000,281.589996,82.489998,84042.757812,26.29,102.06,60.244999,PM10,4133
40.540001,70.879997,16.889999,14.640000,1.350000,27.620001,-1.660000,-1.720000,281.109985,84.489998,83436.031250,26.29,102.21,60.439999,PM10,4134
36.660000,63.590000,16.760000,15.380000,1.310000,24.139999,-0.870000,1.570000,281.410004,81.110001,82565.312500,26.29,102.36,56.794998,PM10,4135
41.389999,64.550003,18.450001,14.420000,1.240000,25.990000,-2.840000,1.880000,279.589996,83.430000,81012.148438,26.3,102.66,57.987499,PM2.5,4137
48.490002,82.260002,22.190001,23.160000,1.470000,25.379999,0.010000,-0.420000,281.489990,87.870003,85319.351562,26.41,101.75,66.862503,PM2.5,4273
47.570000,80.070000,17.100000,15.350000,1.370000,32.340000,-1.920000,-0.570000,283.200012,77.370003,86636.867188,26.42,101.9,65.712502,PM2.5,4274
47.230000,78.370003,16.680000,14.230000,1.340000,32.279999,-4.620000,-1.420000,280.640015,84.209999,82684.257812,26.42,102.05,65.287498,PM2.5,4275
47.160000,77.500000,17.650000,15.240000,1.380000,29.510000,-4.110000,-2.690000,279.779999,87.500000,82506.093750,26.43,102.2,65.199997,PM2.5,4276
45.759998,74.669998,18.500000,15.440000,1.380000,27.920000,-3.600000,-1.530000,281.100006,80.480003,83581.789062,26.43,102.36,63.449997,PM2.5,4277
47.070000,74.010002,19.190001,15.390000,1.340000,26.719999,-3.770000,0.490000,280.209991,80.900002,81741.328125,26.43,102.51,65.087502,PM2.5,4278
49.689999,74.089996,19.900000,14.350000,1.320000,28.450001,-2.500000,0.320000,277.239990,91.699997,78117.617188,26.44,102.66,68.362495,PM2.5,4279
52.180000,72.790001,21.370001,13.640000,1.280000,30.469999,-1.010000,-2.020000,275.850006,96.389999,77531.140625,26.44,102.81,71.474998,PM2.5,4280
47.500000,65.690002,20.610001,15.520000,1.230000,29.090000,-1.160000,-2.680000,277.850006,86.540001,81435.593750,26.44,102.96,65.625000,PM2.5,4281
40.709999,74.269997,35.939999,43.049999,1.600000,13.200000,-1.600000,-1.040000,281.920013,82.760002,86307.789062,26.54,101.44,62.134998,PM10,4409
46.500000,89.269997,51.669998,53.669998,1.990000,5.280000,-1.290000,-1.710000,281.589996,84.949997,85844.726562,26.55,101.6,69.634995,PM10,4410
43.610001,78.730003,26.520000,31.530001,1.580000,19.139999,0.310000,-1.340000,282.970001,80.250000,87692.406250,26.55,101.75,64.365005,PM10,4411
47.919998,81.129997,18.250000,18.889999,1.470000,31.070000,-1.460000,-0.130000,282.510010,79.089996,85447.648438,26.55,101.9,66.149994,PM2.5,4412
49.919998,82.769997,17.430000,16.910000,1.470000,31.360001,-4.360000,0.110000,279.040009,89.580002,80188.968750,26.56,102.05,68.649994,PM2.5,4413
49.730000,80.699997,18.469999,17.480000,1.470000,29.990000,-4.570000,-1.380000,278.450012,90.970001,80415.000000,26.56,102.2,68.412498,PM2.5,4414
48.259998,77.029999,19.520000,17.030001,1.450000,29.540001,-5.070000,-2.020000,279.529999,82.849998,81814.250000,26.56,102.35,66.574997,PM2.5,4415
51.049999,77.739998,20.110001,16.360001,1.440000,28.660000,-5.490000,-1.520000,278.309998,85.019997,80492.500000,26.57,102.5,70.062500,PM2.5,4416
53.410000,76.480003,20.230000,14.800000,1.390000,30.969999,-3.970000,-1.230000,275.450012,95.379997,77556.023438,26.57,102.65,73.012497,PM2.5,4417
56.669998,76.019997,20.750000,12.680000,1.380000,33.459999,-0.950000,-2.100000,274.200012,99.610001,77134.460938,26.57,102.81,77.087494,PM2.5,4418
52.919998,70.250000,20.070000,13.940000,1.280000,31.299999,0.010000,-2.230000,276.040009,93.309998,80142.960938,26.58,102.96,72.399994,PM2.5,4419
39.160000,72.820000,38.770000,40.730000,1.570000,14.190000,-2.880000,-2.140000,280.640015,83.900002,83943.796875,26.68,101.59,61.410000,PM10,4548
37.849998,65.970001,21.000000,24.930000,1.330000,28.020000,-1.910000,-2.550000,281.730011,79.480003,85187.531250,26.69,101.74,57.985001,PM10,4549
43.410000,71.480003,15.470000,16.660000,1.320000,36.070000,-1.760000,-1.100000,281.109985,82.330002,83690.093750,26.69,101.89,60.740002,PM10,4550
48.320000,79.110001,15.820000,15.790000,1.440000,33.880001,-3.040000,0.350000,278.989990,89.019997,79796.851562,26.69,102.04,66.650002,PM2.5,4551
51.820000,83.860001,18.250000,17.830000,1.560000,30.379999,-3.140000,0.660000,277.220001,95.820000,77651.109375,26.7,102.2,71.025002,PM2.5,4552
50.770000,80.410004,19.420000,17.950001,1.540000,29.959999,-3.090000,-0.880000,277.260010,92.239998,78414.281250,26.7,102.35,69.712502,PM2.5,4553
52.119999,77.699997,19.270000,15.770000,1.460000,32.509998,-4.100000,-1.970000,276.500000,90.519997,78400.929688,26.7,102.5,71.400002,PM2.5,4554
54.930000,75.669998,18.820000,13.750000,1.410000,35.950001,-2.550000,-3.070000,274.149994,98.349998,77194.453125,26.71,102.65,74.912498,PM2.5,4555
57.750000,76.400002,22.270000,11.770000,1.400000,35.840000,0.890000,-2.970000,275.040009,95.190002,80298.609375,26.71,102.8,78.437500,PM2.5,4556
58.439999,75.769997,22.129999,12.490000,1.380000,35.160000,1.520000,-1.080000,277.910004,82.470001,84125.250000,26.71,102.95,79.299995,PM2.5,4557
30.240000,49.570000,14.560000,17.600000,0.990000,38.540001,-2.390000,-1.440000,280.250000,85.129997,83245.289062,26.81,101.43,49.570000,PM10,4685
31.809999,52.830002,17.930000,22.389999,1.090000,33.889999,-3.170000,-2.210000,279.380005,86.900002,82203.171875,26.82,101.59,51.415001,PM10,4686
33.369999,54.099998,12.800000,16.420000,1.090000,38.630001,-2.780000,-3.230000,279.200012,87.169998,82164.921875,26.82,101.74,52.049999,PM10,4687
