PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.190001,33.509998,6.520000,8.750000,0.770000,55.700001,3.030000,5.170000,282.880005,47.310001,82588.062500,26.15,101.91,33.509998,PM10,3990
20.980000,33.130001,6.490000,8.560000,0.770000,56.029999,2.950000,5.420000,284.290009,45.580002,84328.343750,26.15,102.06,33.130001,PM10,3991
19.040001,31.860001,7.580000,11.560000,0.720000,52.810001,2.470000,1.720000,281.640015,39.950001,80344.906250,26.28,101.61,31.860001,PM10,4130
19.940001,34.270000,7.330000,10.770000,0.780000,53.790001,3.000000,3.190000,282.679993,42.669998,81789.046875,26.28,101.76,34.270000,PM10,4131
22.410000,38.970001,7.460000,10.210000,0.870000,52.779999,1.940000,4.580000,284.290009,42.490002,84307.859375,26.28,101.91,38.970001,PM10,4132
24.500000,44.799999,8.210000,10.840000,0.960000,51.669998,0.900000,3.050000,283.420013,46.630001,83884.476562,26.29,102.06,44.799999,PM10,4133
24.240000,43.410000,7.960000,10.240000,0.910000,52.529999,1.990000,3.940000,283.149994,46.680000,83284.023438,26.29,102.21,43.410000,PM10,4134
22.820000,38.849998,7.150000,8.800000,0.810000,54.619999,3.370000,4.650000,283.250000,44.630001,82420.101562,26.29,102.36,38.849998,PM10,4135
25.340000,44.080002,8.390000,9.130000,0.800000,53.840000,2.170000,0.930000,281.859985,46.610001,80867.953125,26.3,102.66,44.080002,PM10,4137
28.049999,56.349998,11.470000,19.629999,1.180000,42.959999,0.640000,1.230000,284.420013,40.020000,85120.359375,26.41,101.75,53.174999,PM10,4273
26.370001,51.939999,9.440000,14.540000,1.090000,47.169998,-1.880000,2.140000,285.410004,39.720001,86438.703125,26.42,101.9,50.970001,PM10,4274
28.299999,55.119999,9.710000,13.930000,1.120000,47.169998,-2.260000,1.470000,282.410004,46.740002,82532.093750,26.42,102.05,52.559998,PM10,4275
29.709999,56.730000,10.350000,13.950000,1.110000,47.150002,-0.620000,1.190000,281.829987,48.730000,82356.171875,26.43,102.2,53.364998,PM10,4276
30.280001,56.500000,10.840000,13.230000,1.080000,48.439999,-0.560000,1.140000,282.799988,45.810001,83431.500000,26.43,102.36,53.250000,PM10,4277
29.430000,53.090000,9.960000,11.410000,0.970000,50.619999,-0.530000,0.480000,281.809998,46.660000,81606.117188,26.43,102.51,51.544998,PM10,4278
29.540001,51.759998,9.870000,10.250000,0.900000,51.560001,0.890000,0.210000,279.100006,52.080002,77994.953125,26.44,102.66,50.879997,PM10,4279
29.049999,49.430000,10.280000,9.290000,0.820000,52.869999,3.020000,0.500000,278.570007,54.110001,77397.640625,26.44,102.81,49.430000,PM10,4280
29.629999,50.369999,11.320000,10.580000,0.790000,50.619999,2.090000,-0.110000,281.489990,47.869999,81243.617188,26.44,102.96,50.184998,PM10,4281
43.290001,97.199997,30.040001,58.639999,1.840000,18.639999,-1.950000,-2.440000,283.690002,40.139999,86100.609375,26.54,101.44,73.599998,PM10,4409
50.680000,118.820000,40.110001,60.419998,2.210000,16.680000,-1.410000,-1.280000,283.269989,43.330002,85646.929688,26.55,101.6,84.410004,PM10,4410
37.119999,81.879997,20.340000,38.980000,1.680000,29.980000,-1.620000,-0.620000,284.910004,40.090000,87482.976562,26.55,101.75,65.940002,PM10,4411
29.719999,63.080002,12.400000,21.840000,1.320000,41.340000,-3.250000,1.930000,284.600006,40.490002,85259.562500,26.55,101.9,56.540001,PM10,4412
31.780001,64.690002,11.480000,17.860001,1.320000,43.369999,-2.600000,2.370000,280.750000,48.169998,80051.820312,26.56,102.05,57.345001,PM10,4413
33.130001,65.269997,12.500000,17.920000,1.300000,43.930000,-1.580000,0.740000,280.369995,49.950001,80277.351562,26.56,102.2,57.634998,PM10,4414
33.389999,63.880001,13.310000,17.770000,1.250000,45.889999,-1.860000,-0.420000,281.260010,47.740002,81671.726562,26.56,102.35,56.940002,PM10,4415
32.560001,59.529999,12.370000,15.140000,1.120000,48.360001,-1.440000,-0.000000,280.220001,49.910000,80355.296875,26.57,102.5,54.764999,PM10,4416
32.599998,56.930000,11.530000,12.610000,1.010000,50.119999,1.180000,0.910000,277.920013,54.779999,77425.109375,26.57,102.65,53.465000,PM10,4417
32.259998,54.869999,10.980000,9.830000,0.920000,51.889999,4.100000,1.740000,277.859985,54.570000,76986.226562,26.57,102.81,52.434998,PM10,4418
31.370001,52.840000,10.890000,9.400000,0.850000,51.959999,2.420000,1.610000,280.399994,49.740002,79952.218750,26.58,102.96,51.419998,PM10,4419
51.180000,116.379997,44.529999,55.750000,2.100000,17.580000,-2.640000,-2.320000,282.230011,42.130001,83762.023438,26.68,101.59,83.190002,PM10,4548
38.759998,84.169998,23.410000,44.259998,1.680000,29.110001,-2.200000,-1.600000,283.130005,41.619999,85004.476562,26.69,101.74,67.084999,PM10,4549
31.600000,67.830002,14.400000,25.900000,1.420000,39.700001,-2.210000,2.640000,283.130005,42.430000,83513.007812,26.69,101.89,58.915001,PM10,4550
33.910000,70.599998,13.050000,20.820000,1.460000,40.919998,-2.220000,4.280000,280.910004,45.419998,79653.492188,26.69,102.04,60.299999,PM10,4551
35.700001,71.209999,14.070000,20.450001,1.450000,41.820000,-1.690000,2.570000,278.809998,50.759998,77529.882812,26.7,102.2,60.605000,PM10,4552
35.889999,68.730003,15.360000,20.440001,1.380000,44.130001,-1.170000,0.840000,278.920013,51.459999,78288.000000,26.7,102.35,59.365002,PM10,4553
