PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.299999,40.830002,8.790000,9.010000,1.230000,51.959999,6.430000,8.820000,282.839996,61.340000,82526.203125,26.15,101.91,40.830002,PM10,3990
25.020000,38.130001,8.740000,8.720000,1.180000,52.889999,6.110000,8.050000,284.380005,57.759998,84279.007812,26.15,102.06,38.130001,PM10,3991
24.790001,39.099998,8.110000,8.990000,1.170000,56.259998,2.020000,6.140000,281.660004,56.980000,80294.570312,26.28,101.61,39.099998,PM10,4130
24.910000,39.180000,8.390000,8.700000,1.180000,56.209999,4.600000,7.550000,282.899994,56.259998,81710.757812,26.28,101.76,39.180000,PM10,4131
25.670000,40.980000,8.700000,9.180000,1.260000,52.639999,5.430000,8.310000,284.940002,52.020000,84234.132812,26.28,101.91,40.980000,PM10,4132
25.490000,40.000000,8.850000,8.940000,1.260000,52.880001,6.130000,7.730000,284.130005,56.270000,83824.242188,26.29,102.06,40.000000,PM10,4133
23.280001,34.660000,7.950000,7.620000,1.110000,56.730000,7.920000,9.670000,283.390015,60.500000,83188.523438,26.29,102.21,34.660000,PM10,4134
21.340000,30.030001,7.070000,6.440000,0.990000,60.160000,10.070000,9.790000,283.160004,58.000000,82295.226562,26.29,102.36,30.485714,PM2.5,4135
20.160000,26.870001,6.560000,5.890000,0.890000,62.380001,9.960000,5.350000,282.480011,55.099998,80787.953125,26.3,102.66,28.799999,PM2.5,4137
26.620001,45.090000,11.010000,12.520000,1.420000,48.619999,3.850000,4.720000,286.019989,44.680000,85008.546875,26.41,101.75,45.090000,PM10,4273
26.500000,44.189999,9.900000,11.520000,1.410000,50.279999,3.180000,6.040000,286.429993,46.849998,86356.226562,26.42,101.9,44.189999,PM10,4274
26.650000,43.340000,9.590000,10.490000,1.400000,51.570000,5.810000,7.150000,282.829987,58.029999,82459.773438,26.42,102.05,43.340000,PM10,4275
24.690001,38.290001,8.770000,8.900000,1.250000,55.259998,8.270000,8.530000,282.630005,60.430000,82232.359375,26.43,102.2,38.290001,PM10,4276
23.049999,34.270000,8.120000,7.900000,1.160000,57.619999,7.700000,7.240000,283.549988,57.580002,83319.812500,26.43,102.36,34.270000,PM10,4277
22.520000,32.509998,7.780000,7.400000,1.110000,59.369999,7.560000,4.500000,281.989990,60.599998,81539.382812,26.43,102.51,32.509998,PM10,4278
21.190001,29.059999,7.050000,6.230000,0.970000,61.669998,10.750000,4.910000,278.989990,68.500000,77902.148438,26.44,102.66,30.271429,PM2.5,4279
18.910000,23.799999,6.270000,4.710000,0.790000,67.650002,13.000000,6.720000,279.179993,63.320000,77210.546875,26.44,102.81,27.014286,PM2.5,4280
18.920000,24.889999,6.780000,5.540000,0.720000,63.009998,6.770000,4.750000,282.820007,50.869999,81076.750000,26.44,102.96,27.028572,PM2.5,4281
24.910000,44.779999,11.980000,15.530000,1.290000,46.930000,3.300000,4.490000,285.410004,41.509998,86001.882812,26.54,101.44,44.779999,PM10,4409
38.759998,79.610001,42.630001,45.880001,2.570000,21.680000,4.120000,4.720000,285.769989,42.259998,85531.656250,26.55,101.6,64.805000,PM10,4410
38.090000,77.279999,42.110001,42.820000,2.590000,23.610001,2.210000,2.810000,286.549988,43.860001,87360.117188,26.55,101.75,64.750000,CO,4411
29.830000,55.439999,22.540001,24.250000,1.840000,40.320000,1.730000,5.020000,284.799988,49.830002,85182.281250,26.55,101.9,52.720001,PM10,4412
