PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.629999,40.189999,7.600000,6.280000,0.860000,59.889999,3.160000,5.900000,283.070007,66.970001,82230.593750,26.15,101.91,40.189999,PM10,3990
26.799999,38.209999,7.610000,6.010000,0.800000,61.279999,3.290000,6.030000,284.600006,61.990002,83969.250000,26.15,102.06,38.285713,PM2.5,3991
21.809999,35.740002,6.220000,7.100000,0.760000,63.689999,3.330000,1.640000,281.829987,58.959999,80004.796875,26.28,101.61,35.740002,PM10,4130
25.059999,39.610001,7.040000,7.050000,0.860000,61.080002,2.380000,3.020000,282.600006,63.790001,81437.218750,26.28,101.76,39.610001,PM10,4131
26.719999,40.900002,7.390000,6.790000,0.880000,60.680000,1.550000,3.860000,284.230011,62.169998,83946.406250,26.28,101.91,40.900002,PM10,4132
27.090000,40.439999,7.440000,6.480000,0.840000,61.619999,2.310000,4.110000,283.720001,65.199997,83527.617188,26.29,102.06,40.439999,PM10,4133
26.580000,38.169998,7.240000,5.970000,0.750000,62.279999,4.140000,6.180000,283.350006,65.830002,82919.007812,26.29,102.21,38.169998,PM10,4134
26.350000,36.910000,7.080000,6.040000,0.690000,62.389999,5.970000,6.340000,283.109985,63.919998,82053.648438,26.29,102.36,37.642857,PM2.5,4135
27.959999,39.419998,7.460000,7.440000,0.670000,61.740002,6.840000,3.180000,281.910004,64.750000,80522.062500,26.3,102.66,39.942856,PM2.5,4137
28.799999,54.580002,9.340000,15.010000,1.120000,52.529999,0.600000,1.070000,284.440002,58.860001,84751.617188,26.41,101.75,52.290001,PM10,4273
28.510000,49.740002,8.230000,11.110000,1.020000,56.400002,-0.630000,1.630000,285.079987,60.049999,86079.492188,26.42,101.9,49.740002,PM10,4274
29.049999,47.349998,7.850000,8.800000,0.930000,58.570000,1.780000,2.740000,282.290009,68.809998,82186.148438,26.42,102.05,47.349998,PM10,4275
28.410000,43.830002,7.660000,7.670000,0.830000,60.959999,3.760000,3.960000,282.230011,69.660004,81988.781250,26.43,102.2,43.830002,PM10,4276
28.080000,42.599998,7.830000,7.900000,0.790000,61.509998,3.450000,3.530000,283.179993,65.970001,83063.671875,26.43,102.36,42.599998,PM10,4277
