PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.880000,27.900000,9.780000,7.560000,0.620000,44.669998,0.160000,2.040000,281.720001,93.870003,82398.796875,26.15,101.91,27.900000,PM10,3990
15.560000,27.299999,10.750000,7.520000,0.620000,44.660000,0.330000,1.780000,283.269989,86.550003,84133.382812,26.15,102.06,27.299999,PM10,3991
21.170000,36.549999,16.309999,16.540001,0.920000,30.070000,-0.070000,0.440000,280.220001,97.339996,80171.539062,26.28,101.61,36.549999,PM10,4130
19.570000,35.200001,13.920000,13.010000,0.810000,33.150002,0.270000,0.700000,280.970001,96.419998,81619.671875,26.28,101.76,35.200001,PM10,4131
17.690001,32.110001,12.430000,10.490000,0.720000,36.700001,-0.460000,1.280000,282.809998,89.330002,84132.062500,26.28,101.91,32.110001,PM10,4132
17.180000,30.370001,12.370000,9.150000,0.670000,39.770000,-1.470000,1.050000,282.529999,88.599998,83691.796875,26.29,102.06,30.370001,PM10,4133
18.139999,30.430000,13.740000,8.610000,0.660000,41.509998,-0.810000,1.530000,282.079987,89.349998,83090.468750,26.29,102.21,30.430000,PM10,4134
18.900000,30.420000,15.270000,8.530000,0.690000,41.950001,-0.160000,2.740000,282.070007,85.199997,82224.367188,26.29,102.36,30.420000,PM10,4135
21.219999,33.689999,20.340000,11.770000,0.870000,35.119999,-1.570000,0.220000,280.790009,85.870003,80680.703125,26.3,102.66,33.689999,PM10,4137
19.879999,39.720001,16.770000,15.590000,0.950000,25.280001,0.470000,-1.190000,282.380005,93.459999,84963.921875,26.41,101.75,39.720001,PM10,4273
18.090000,33.980000,14.200000,11.570000,0.760000,33.070000,-0.860000,0.190000,283.929993,86.570000,86271.523438,26.42,101.9,33.980000,PM10,4274
18.629999,32.599998,13.690000,9.920000,0.710000,37.279999,-1.990000,0.860000,281.420013,92.059998,82346.726562,26.42,102.05,32.599998,PM10,4275
18.920000,31.530001,14.430000,9.370000,0.690000,39.490002,-0.750000,1.140000,280.980011,92.760002,82164.859375,26.43,102.2,31.530001,PM10,4276
18.990000,31.090000,15.960000,9.080000,0.720000,39.400002,-0.520000,0.800000,282.149994,85.000000,83235.476562,26.43,102.36,31.090000,PM10,4277
19.850000,32.119999,17.650000,9.420000,0.770000,37.680000,-1.290000,-0.280000,281.119995,85.510002,81410.960938,26.43,102.51,32.119999,PM10,4278
21.629999,34.439999,20.440001,10.530000,0.850000,34.330002,-0.580000,-0.960000,278.320007,94.470001,77810.640625,26.44,102.66,34.439999,PM10,4279
23.420000,36.619999,26.170000,11.790000,0.970000,30.370001,0.530000,-1.600000,277.390015,95.970001,77231.171875,26.44,102.81,36.619999,PM10,4280
23.770000,38.590000,31.170000,14.320000,1.120000,25.570000,-0.410000,-4.580000,279.230011,89.809998,81102.039062,26.44,102.96,38.590000,PM10,4281
21.600000,42.169998,24.500000,22.240000,1.220000,19.790001,-1.560000,-2.160000,282.640015,87.959999,85956.429688,26.54,101.44,42.169998,PM10,4409
22.459999,46.110001,28.010000,33.209999,1.410000,10.870000,-1.580000,-2.810000,282.269989,89.769997,85495.000000,26.55,101.6,46.110001,PM10,4410
17.620001,37.700001,18.459999,17.459999,1.010000,23.719999,-0.780000,-2.670000,283.739990,86.279999,87322.992188,26.55,101.75,37.700001,PM10,4411
16.990000,33.169998,15.100000,12.030000,0.790000,32.349998,-1.460000,-0.390000,283.190002,87.180000,85093.523438,26.55,101.9,33.169998,PM10,4412
18.670000,33.889999,14.760000,10.970000,0.780000,33.880001,-2.000000,0.820000,279.910004,95.010002,79866.328125,26.56,102.05,33.889999,PM10,4413
19.080000,33.049999,15.290000,10.930000,0.780000,34.919998,-1.840000,0.840000,279.640015,95.360001,80084.093750,26.56,102.2,33.049999,PM10,4414
18.709999,31.750000,16.629999,10.560000,0.790000,36.529999,-2.590000,-0.140000,280.470001,89.320000,81477.726562,26.56,102.35,31.750000,PM10,4415
19.389999,32.439999,18.389999,10.590000,0.830000,35.279999,-3.020000,-0.980000,279.230011,90.820000,80170.250000,26.57,102.5,32.439999,PM10,4416
