PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.379999,25.610001,4.590000,5.090000,0.340000,66.440002,-0.080000,-0.880000,267.079987,92.660004,75306.406250,32.71,104.6,25.610001,PM10,13804
18.040001,29.530001,5.460000,6.490000,0.380000,65.110001,0.360000,-0.800000,270.670013,87.940002,81108.500000,32.71,104.76,29.530001,PM10,13805
19.580000,33.439999,6.810000,8.260000,0.430000,62.540001,1.080000,-0.490000,274.549988,74.839996,86411.171875,32.71,104.92,33.439999,PM10,13806
21.110001,38.270000,8.010000,9.960000,0.480000,58.900002,1.010000,-0.090000,275.619995,72.580002,88001.976562,32.71,105.08,38.270000,PM10,13807
22.110001,42.740002,8.900000,11.040000,0.530000,55.740002,0.440000,-0.030000,275.890015,69.870003,88264.109375,32.71,105.24,42.740002,PM10,13808
15.790000,23.760000,4.220000,5.440000,0.320000,61.889999,0.570000,-1.400000,266.940002,84.720001,74533.382812,32.84,104.43,23.760000,PM10,14060
17.299999,27.150000,5.630000,7.630000,0.350000,62.290001,0.350000,-0.430000,269.739990,86.120003,79382.468750,32.84,104.6,27.150000,PM10,14061
19.260000,31.639999,6.650000,8.750000,0.400000,61.970001,0.370000,-0.060000,272.839996,81.000000,83999.468750,32.84,104.76,31.639999,PM10,14062
20.959999,35.220001,7.640000,10.660000,0.440000,59.430000,0.670000,-0.100000,275.399994,72.290001,87507.656250,32.84,104.92,35.220001,PM10,14063
22.100000,38.590000,8.820000,11.190000,0.480000,56.779999,0.590000,0.450000,275.170013,73.349998,87196.523438,32.84,105.08,38.590000,PM10,14064
23.500000,43.349998,9.200000,11.460000,0.530000,55.490002,0.140000,0.030000,274.390015,73.940002,86027.726562,32.84,105.24,43.349998,PM10,14065
17.700001,27.180000,5.030000,6.470000,0.350000,60.639999,0.470000,-0.750000,269.720001,82.370003,79077.953125,32.98,104.43,27.180000,PM10,14317
20.660000,32.990002,7.340000,9.350000,0.400000,60.400002,-0.520000,0.370000,271.640015,84.389999,82399.953125,32.98,104.59,32.990002,PM10,14318
21.000000,34.400002,8.310000,9.970000,0.420000,61.230000,-0.910000,-0.380000,272.329987,83.830002,83235.296875,32.98,104.76,34.400002,PM10,14319
22.110001,36.439999,9.170000,11.660000,0.440000,58.049999,-0.390000,-0.740000,274.709991,72.900002,86411.429688,32.98,104.92,36.439999,PM10,14320
23.059999,38.639999,9.870000,11.770000,0.470000,56.330002,-0.070000,-0.230000,274.440002,73.669998,85864.070312,32.98,105.08,38.639999,PM10,14321
24.959999,43.919998,9.630000,11.870000,0.530000,54.990002,-0.190000,-0.470000,273.630005,75.089996,84945.773438,32.98,105.24,43.919998,PM10,14322
25.459999,45.720001,9.290000,11.250000,0.560000,56.520000,-0.020000,-0.760000,274.959991,65.739998,86749.187500,32.98,105.41,45.720001,PM10,14323
25.580000,45.270000,9.410000,11.170000,0.560000,57.380001,-0.330000,-1.720000,275.750000,60.590000,87857.820312,32.98,105.57,45.270000,PM10,14324
26.000000,47.349998,10.570000,13.730000,0.600000,56.189999,-0.470000,-2.000000,276.250000,58.169998,89143.148438,32.98,105.73,47.349998,PM10,14325
26.650000,50.790001,11.040000,16.010000,0.660000,52.189999,-0.240000,-1.800000,277.119995,54.439999,90841.140625,32.98,105.89,50.395000,PM10,14326
21.400000,32.439999,6.600000,7.840000,0.380000,61.490002,-0.070000,0.290000,270.910004,84.510002,81307.460938,33.11,104.43,32.439999,PM10,14579
21.840000,34.860001,8.470000,9.370000,0.410000,61.490002,-1.250000,0.840000,269.880005,92.099998,79711.210938,33.11,104.59,34.860001,PM10,14580
22.120001,35.680000,9.720000,10.680000,0.430000,61.080002,-1.650000,-0.790000,270.529999,87.879997,80887.820312,33.12,104.76,35.680000,PM10,14581
23.500000,37.889999,10.800000,12.620000,0.450000,57.750000,-0.670000,-1.320000,272.600006,78.239998,83765.273438,33.12,104.92,37.889999,PM10,14582
24.799999,40.330002,11.050000,12.870000,0.480000,56.860001,-0.220000,-0.980000,272.339996,79.190002,83286.859375,33.12,105.08,40.330002,PM10,14583
26.680000,45.200001,10.460000,12.770000,0.540000,56.450001,-0.350000,-1.070000,272.309998,77.489998,83293.398438,33.12,105.24,45.200001,PM10,14584
26.870001,46.290001,9.340000,11.370000,0.570000,58.580002,-0.280000,-1.380000,272.799988,71.410004,83958.882812,33.11,105.41,46.290001,PM10,14585
27.370001,47.220001,9.130000,11.190000,0.580000,58.279999,-0.100000,-2.140000,273.399994,66.860001,85126.820312,33.11,105.57,47.220001,PM10,14586
27.690001,48.490002,9.960000,13.560000,0.620000,57.700001,0.270000,-2.300000,275.070007,59.959999,87756.140625,33.11,105.73,48.490002,PM10,14587
27.990000,50.299999,10.500000,15.970000,0.660000,55.230000,0.440000,-2.230000,276.589996,54.040001,90096.656250,33.11,105.89,50.150002,PM10,14588
1.460000,1.950000,0.220000,0.740000,0.140000,69.559998,5.190000,-3.530000,258.600006,66.730003,63772.000000,33.21,101.83,3.500000,CO,14824
1.760000,2.390000,0.270000,0.930000,0.150000,68.989998,4.220000,-2.720000,259.959991,66.379997,65633.906250,33.22,101.99,3.750000,CO,14825
21.700001,32.299999,6.990000,7.950000,0.380000,62.310001,-0.130000,0.730000,269.559998,88.220001,79010.609375,33.25,104.43,32.299999,PM10,14840
22.760000,35.490002,9.160000,9.590000,0.410000,61.889999,-0.990000,0.760000,268.260010,93.739998,77024.046875,33.25,104.59,35.490002,PM10,14841
23.500000,37.360001,10.830000,11.890000,0.440000,60.169998,-1.370000,-0.020000,269.279999,91.940002,79336.390625,33.25,104.76,37.360001,PM10,14842
25.209999,40.009998,12.570000,14.020000,0.470000,57.509998,-0.460000,-0.380000,271.029999,84.000000,81956.593750,33.25,104.92,40.009998,PM10,14843
26.600000,42.470001,12.290000,13.760000,0.500000,57.349998,-0.130000,-0.740000,271.480011,81.089996,82337.203125,33.25,105.08,42.470001,PM10,14844
28.790001,47.910000,11.280000,13.760000,0.570000,57.020000,-0.350000,-1.350000,271.070007,80.860001,81918.843750,33.25,105.24,47.910000,PM10,14845
28.990000,49.389999,9.430000,12.300000,0.600000,59.160000,0.070000,-1.680000,271.000000,77.129997,82061.523438,33.25,105.41,49.389999,PM10,14846
29.059999,49.630001,9.520000,12.210000,0.610000,59.259998,0.460000,-1.770000,272.410004,69.550003,84215.882812,33.25,105.57,49.630001,PM10,14847
29.750000,51.709999,10.150000,14.480000,0.650000,57.820000,0.720000,-2.340000,274.190002,60.660000,86826.296875,33.25,105.73,50.855000,PM10,14848
1.550000,1.970000,0.250000,0.950000,0.150000,68.650002,4.500000,-3.080000,259.899994,63.910000,65470.359375,33.35,101.99,3.750000,CO,15083
2.070000,2.600000,0.330000,1.070000,0.150000,68.320000,3.070000,-1.770000,259.820007,69.470001,66296.023438,33.36,102.15,3.750000,CO,15084
13.550000,18.820000,3.780000,5.280000,0.270000,61.400002,0.820000,-0.770000,265.670013,81.529999,72063.179688,33.39,104.27,19.357143,PM2.5,15097
18.590000,26.969999,6.020000,7.380000,0.340000,61.580002,-0.010000,-0.230000,267.459991,86.739998,75344.718750,33.39,104.43,26.969999,PM10,15098
22.950001,34.689999,9.140000,9.980000,0.400000,61.029999,-0.460000,0.590000,268.420013,89.540001,77084.078125,33.39,104.59,34.689999,PM10,15099
25.910000,40.189999,12.950000,14.290000,0.460000,58.540001,-0.890000,0.790000,269.899994,89.400002,79992.523438,33.39,104.76,40.189999,PM10,15100
27.200001,42.080002,14.470000,15.350000,0.480000,57.110001,-0.480000,0.110000,271.980011,79.010002,83070.046875,33.39,104.92,42.080002,PM10,15101
28.450001,44.660000,13.560000,14.620000,0.520000,57.189999,-0.370000,-0.830000,271.540009,78.580002,82417.132812,33.39,105.08,44.660000,PM10,15102
30.790001,50.490002,12.280000,14.780000,0.590000,56.770000,-0.060000,-1.020000,269.970001,84.480003,80769.726562,33.39,105.24,50.245003,PM10,15103
31.010000,52.090000,10.080000,13.260000,0.620000,58.900002,0.710000,-1.000000,270.799988,78.000000,82114.242188,33.39,105.41,51.044998,PM10,15104
31.650000,54.830002,9.990000,14.420000,0.670000,59.180000,0.860000,-1.330000,272.609985,67.790001,84871.656250,33.39,105.57,52.415001,PM10,15105
1.490000,1.820000,0.250000,0.900000,0.150000,68.779999,4.570000,-3.030000,259.739990,62.520000,65444.460938,33.49,101.98,3.750000,CO,15342
1.940000,2.340000,0.330000,0.990000,0.150000,68.620003,3.270000,-2.400000,260.109985,66.080002,66585.617188,33.49,102.14,3.750000,CO,15343
2.680000,3.170000,0.430000,1.270000,0.160000,68.099998,2.830000,-1.650000,259.779999,71.650002,67003.820312,33.5,102.31,4.000000,CO,15344
11.500000,15.120000,3.010000,4.530000,0.250000,62.880001,1.660000,-2.820000,264.570007,75.940002,70157.609375,33.52,104.27,16.428572,PM2.5,15356
17.570000,24.709999,5.390000,7.150000,0.320000,61.180000,0.640000,-0.930000,267.679993,80.930000,75352.703125,33.52,104.43,25.100000,PM2.5,15357
23.620001,34.820000,8.930000,9.820000,0.400000,61.220001,0.080000,0.310000,269.029999,85.459999,77797.937500,33.52,104.59,34.820000,PM10,15358
25.690001,38.910000,11.950000,11.350000,0.440000,60.630001,-0.700000,0.430000,269.309998,89.599998,78865.750000,33.52,104.76,38.910000,PM10,15359
27.020000,41.279999,14.100000,12.670000,0.470000,59.070000,-0.630000,-0.270000,270.420013,82.919998,80863.398438,33.52,104.92,41.279999,PM10,15360
29.660000,46.099998,13.910000,14.300000,0.530000,57.470001,-0.040000,-0.720000,270.359985,82.190002,81212.671875,33.52,105.08,46.099998,PM10,15361
32.700001,53.200001,13.380000,15.680000,0.620000,56.770000,0.580000,-0.460000,270.390015,81.519997,81489.523438,33.52,105.24,51.599998,PM10,15362
33.630001,56.299999,11.370000,15.070000,0.670000,58.680000,0.780000,-0.620000,272.369995,71.320000,84339.718750,33.52,105.41,53.150002,PM10,15363
34.099998,58.610001,11.350000,16.320000,0.710000,59.759998,0.430000,-0.920000,273.720001,60.700001,86283.101562,33.52,105.57,54.305000,PM10,15364
34.660000,60.430000,11.860000,17.990000,0.750000,58.790001,0.330000,-1.540000,274.690002,53.240002,87683.429688,33.52,105.73,55.215000,PM10,15365
1.130000,1.330000,0.200000,0.610000,0.150000,69.330002,6.060000,-3.020000,258.660004,58.299999,63595.800781,33.62,101.65,3.750000,CO,15601
1.320000,1.590000,0.230000,0.770000,0.150000,69.260002,4.550000,-2.840000,259.369995,59.570000,64942.261719,33.62,101.81,3.750000,CO,15602
1.550000,1.870000,0.270000,0.850000,0.150000,69.720001,3.650000,-3.140000,259.429993,62.860001,65621.882812,33.62,101.98,3.750000,CO,15603
2.050000,2.470000,0.350000,0.950000,0.150000,69.430000,3.350000,-2.910000,259.799988,65.559998,66591.890625,33.63,102.14,3.750000,CO,15604
