PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.080000,28.459999,7.520000,9.410000,0.320000,69.309998,3.230000,2.300000,272.049988,68.370003,75521.437500,32.71,104.6,32.971428,PM2.5,13804
31.340000,38.419998,9.740000,13.060000,0.390000,62.669998,3.080000,2.850000,275.070007,65.360001,81235.406250,32.71,104.76,44.771427,PM2.5,13805
39.299999,47.959999,12.300000,17.889999,0.480000,54.290001,1.410000,3.140000,277.250000,64.769997,86503.273438,32.71,104.92,55.375000,PM2.5,13806
47.770000,59.639999,14.300000,22.719999,0.580000,44.660000,-0.300000,4.550000,277.369995,68.410004,88116.742188,32.71,105.08,65.962502,PM2.5,13807
49.419998,65.150002,14.420000,23.440001,0.640000,39.860001,-0.180000,4.830000,276.799988,72.440002,88405.117188,32.71,105.24,68.024994,PM2.5,13808
13.960000,17.799999,6.150000,6.320000,0.240000,73.300003,1.370000,0.290000,272.410004,61.520000,74753.671875,32.84,104.43,19.942858,PM2.5,14060
22.330000,28.209999,9.520000,9.790000,0.320000,67.750000,0.050000,0.810000,274.380005,63.029999,79530.539062,32.84,104.6,31.900000,PM2.5,14061
33.810001,42.180000,13.000000,14.200000,0.420000,58.849998,-1.270000,-0.110000,275.489990,70.639999,84104.046875,32.84,104.76,48.300003,PM2.5,14062
38.570000,48.400002,14.820000,18.090000,0.480000,54.000000,-1.780000,0.920000,276.890015,70.919998,87601.593750,32.84,104.92,54.462502,PM2.5,14063
44.020000,55.810001,17.080000,21.719999,0.540000,47.080002,-1.790000,4.370000,276.579987,72.290001,87310.523438,32.84,105.08,61.275002,PM2.5,14064
47.230000,63.139999,17.160000,22.709999,0.610000,41.480000,-0.340000,5.420000,275.410004,77.320000,86166.546875,32.84,105.24,65.287498,PM2.5,14065
22.340000,28.799999,10.870000,8.180000,0.310000,68.440002,-1.190000,0.250000,274.109985,61.509998,79229.546875,32.98,104.43,31.914286,PM2.5,14317
29.420000,37.540001,13.790000,11.290000,0.380000,62.709999,-2.870000,-0.140000,274.750000,69.809998,82516.312500,32.98,104.59,42.028572,PM2.5,14318
33.040001,42.330002,15.090000,13.760000,0.410000,58.959999,-3.010000,-0.300000,274.429993,78.150002,83354.296875,32.98,104.76,47.200001,PM2.5,14319
35.560001,46.209999,16.889999,16.969999,0.440000,55.389999,-2.650000,1.100000,275.940002,75.370003,86523.562500,32.98,104.92,50.700001,PM2.5,14320
39.669998,52.259998,20.049999,20.280001,0.490000,50.110001,-2.020000,3.590000,275.549988,77.050003,85990.242188,32.98,105.08,55.837498,PM2.5,14321
44.180000,61.110001,20.100000,21.750000,0.570000,43.310001,-0.620000,4.810000,274.700012,80.519997,85088.140625,32.98,105.24,61.474998,PM2.5,14322
43.200001,62.889999,20.020000,20.510000,0.610000,43.410000,0.550000,4.040000,275.470001,78.519997,86903.367188,32.98,105.41,60.250000,PM2.5,14323
40.919998,62.849998,19.129999,18.240000,0.640000,44.740002,1.500000,3.870000,275.890015,78.150002,88019.882812,32.98,105.57,57.399998,PM2.5,14324
38.299999,63.560001,19.129999,18.559999,0.710000,44.930000,2.660000,4.610000,276.540009,75.860001,89297.320312,32.98,105.73,56.779999,PM10,14325
36.290001,65.260002,18.090000,19.080000,0.770000,42.529999,3.340000,5.550000,277.589996,71.330002,90989.328125,32.98,105.89,57.630001,PM10,14326
21.680000,27.860001,11.020000,7.340000,0.300000,70.290001,-2.480000,0.850000,275.029999,60.849998,81429.101562,33.11,104.43,30.971430,PM2.5,14579
24.510000,31.379999,12.130000,8.460000,0.330000,68.839996,-2.320000,0.690000,273.440002,71.180000,79859.523438,33.11,104.59,35.014286,PM2.5,14580
30.490000,39.360001,15.390000,11.940000,0.380000,63.369999,-1.670000,1.270000,273.329987,77.849998,81030.601562,33.12,104.76,43.557144,PM2.5,14581
33.610001,44.410000,18.000000,15.300000,0.420000,58.630001,-1.850000,2.150000,274.359985,79.760002,83893.437500,33.12,104.92,48.014286,PM2.5,14582
36.770000,49.750000,20.910000,18.219999,0.460000,53.230000,-1.560000,3.540000,273.950012,82.559998,83424.296875,33.12,105.08,52.212502,PM2.5,14583
41.290001,58.340000,21.910000,19.990000,0.530000,47.330002,-0.300000,4.240000,273.679993,84.110001,83441.453125,33.12,105.24,57.862503,PM2.5,14584
41.139999,59.880001,21.969999,18.600000,0.570000,47.900002,1.480000,4.160000,273.869995,83.910004,84112.546875,33.11,105.41,57.674999,PM2.5,14585
40.570000,61.610001,21.120001,16.780001,0.600000,46.520000,3.230000,5.380000,274.329987,82.839996,85272.148438,33.11,105.57,56.962502,PM2.5,14586
39.150002,61.849998,21.090000,16.910000,0.660000,47.490002,3.480000,5.410000,276.079987,76.000000,87892.023438,33.11,105.73,55.924999,PM10,14587
37.590000,62.970001,19.990000,17.309999,0.720000,45.959999,2.620000,4.950000,277.299988,72.070000,90242.578125,33.11,105.89,56.485001,PM10,14588
