PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.600000,29.860001,6.560000,5.500000,0.410000,47.840000,3.140000,0.500000,278.239990,45.500000,74964.476562,32.71,104.6,30.857143,PM2.5,13804
42.709999,60.419998,13.690000,10.920000,0.700000,35.209999,0.400000,1.040000,277.350006,61.520000,80562.742188,32.71,104.76,59.637497,PM2.5,13805
56.580002,81.000000,18.700001,15.510000,0.900000,27.059999,-1.770000,0.970000,277.649994,69.879997,85753.382812,32.71,104.92,76.975006,PM2.5,13806
56.540001,82.989998,19.129999,17.580000,0.950000,25.709999,-2.380000,1.450000,278.279999,69.160004,87319.562500,32.71,105.08,76.925003,PM2.5,13807
54.700001,82.980003,18.629999,17.770000,0.980000,24.610001,-2.380000,0.790000,278.480011,67.300003,87584.757812,32.71,105.24,74.625000,PM2.5,13808
16.830000,24.410000,6.030000,4.040000,0.350000,49.250000,2.610000,-0.900000,279.690002,37.599998,74215.250000,32.84,104.43,24.410000,PM10,14060
31.340000,46.259998,12.350000,8.840000,0.560000,41.320000,-1.210000,1.060000,277.839996,54.820000,78876.156250,32.84,104.6,46.259998,PM10,14061
48.119999,70.980003,19.340000,13.710000,0.790000,29.020000,-2.710000,0.450000,276.730011,70.930000,83386.343750,32.84,104.76,66.400002,PM2.5,14062
51.790001,77.389999,20.860001,15.860000,0.870000,25.650000,-2.190000,0.920000,278.109985,69.269997,86837.062500,32.84,104.92,70.987503,PM2.5,14063
51.110001,77.820000,21.110001,16.830000,0.890000,25.150000,-2.880000,1.710000,278.100006,68.589996,86530.960938,32.84,105.08,70.137497,PM2.5,14064
50.209999,78.480003,20.309999,16.639999,0.920000,23.940001,-2.900000,1.310000,277.179993,70.099998,85392.429688,32.84,105.24,69.012497,PM2.5,14065
25.860001,40.590000,11.560000,5.710000,0.480000,44.919998,-1.900000,0.750000,278.480011,51.669998,78572.273438,32.98,104.43,40.590000,PM10,14317
33.720001,53.639999,16.240000,9.310000,0.610000,38.099998,-4.290000,0.790000,276.649994,67.879997,81810.523438,32.98,104.59,51.820000,PM10,14318
40.000000,63.840000,19.930000,12.270000,0.710000,31.670000,-3.260000,0.270000,276.260010,72.110001,82643.726562,32.98,104.76,56.919998,PM10,14319
43.049999,69.739998,21.820000,14.760000,0.780000,27.559999,-2.410000,0.930000,277.679993,69.589996,85766.703125,32.98,104.92,60.062500,PM2.5,14320
43.000000,70.730003,22.100000,15.430000,0.810000,26.620001,-2.870000,1.370000,277.540009,68.529999,85229.406250,32.98,105.08,60.365002,PM10,14321
43.450001,72.690002,21.180000,15.090000,0.860000,24.860001,-3.000000,1.490000,276.570007,70.279999,84335.351562,32.98,105.24,61.345001,PM10,14322
