PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
207.990005,266.679993,46.419998,47.470001,4.570000,17.209999,-1.390000,-1.050000,281.230011,44.119999,100802.968750,36.16,114.69,257.989990,PM2.5,20977
207.850006,266.929993,46.770000,44.900002,4.240000,18.280001,-1.400000,-0.680000,280.670013,48.400002,100883.828125,36.15,114.85,257.850006,PM2.5,20978
203.210007,266.510010,47.580002,43.090000,3.830000,18.980000,-1.560000,-0.610000,280.279999,50.430000,100958.453125,36.13,115.02,253.210007,PM2.5,20979
194.199997,269.850006,50.380001,41.009998,3.460000,20.059999,-2.050000,-0.690000,279.769989,52.680000,101034.257812,36.11,115.36,244.199997,PM2.5,20981
128.250000,204.080002,50.869999,50.720001,3.470000,17.840000,1.160000,-5.410000,284.040009,24.469999,97711.296875,36.34,114.03,168.928574,PM2.5,21220
151.940002,239.139999,54.750000,54.080002,4.050000,13.780000,0.460000,-5.330000,283.750000,27.790001,99432.390625,36.33,114.2,201.940002,PM2.5,21221
177.250000,271.679993,54.209999,55.619999,4.420000,11.930000,-0.300000,-4.390000,282.709991,32.790001,100526.593750,36.32,114.37,227.250000,PM2.5,21222
191.460007,276.279999,49.480000,52.500000,4.480000,14.320000,-1.130000,-2.450000,281.619995,38.820000,100783.703125,36.31,114.53,241.460007,PM2.5,21223
202.029999,276.970001,47.040001,48.689999,4.440000,16.459999,-1.480000,-1.190000,281.040009,43.830002,100789.890625,36.29,114.7,252.029999,PM2.5,21224
203.320007,277.500000,46.950001,46.020000,4.170000,17.410000,-1.620000,-0.720000,280.450012,48.410000,100860.593750,36.28,114.87,253.320007,PM2.5,21225
197.539993,274.320007,47.590000,43.869999,3.760000,18.180000,-1.860000,-0.630000,279.940002,51.099998,100916.046875,36.27,115.04,247.539993,PM2.5,21226
189.380005,270.410004,48.639999,42.240002,3.450000,18.660000,-2.160000,-0.690000,279.799988,51.320000,100931.671875,36.26,115.2,239.380005,PM2.5,21227
185.380005,270.540009,50.240002,41.169998,3.380000,19.320000,-2.380000,-0.620000,279.559998,52.810001,100962.953125,36.24,115.37,235.380005,PM2.5,21228
108.930000,178.119995,47.150002,42.250000,2.400000,26.240000,1.230000,-2.100000,282.670013,23.620001,94366.132812,36.5,113.71,142.412506,PM2.5,21465
112.739998,184.720001,48.720001,43.459999,2.620000,24.350000,1.440000,-3.850000,283.049988,23.450001,95446.843750,36.49,113.88,147.175003,PM2.5,21466
126.470001,208.190002,53.330002,48.099998,3.160000,19.010000,1.210000,-4.710000,283.390015,23.980000,96877.601562,36.48,114.04,166.385712,PM2.5,21467
149.300003,246.059998,58.470001,52.750000,3.720000,13.650000,0.860000,-4.810000,283.609985,26.200001,98921.960938,36.47,114.21,199.000000,PM2.5,21468
175.179993,285.510010,58.380001,55.070000,4.070000,11.310000,-0.110000,-4.360000,282.730011,31.490000,100405.546875,36.45,114.38,225.179993,PM2.5,21469
190.350006,294.950012,52.119999,52.830002,4.170000,13.240000,-1.140000,-2.600000,281.369995,38.770000,100851.187500,36.44,114.55,240.350006,PM2.5,21470
198.770004,290.970001,48.000000,49.189999,4.170000,15.740000,-1.570000,-1.230000,280.890015,43.389999,100832.500000,36.43,114.72,248.770004,PM2.5,21471
200.300003,290.320007,47.330002,46.650002,3.980000,16.670000,-1.790000,-0.670000,280.390015,47.619999,100883.070312,36.42,114.88,250.300003,PM2.5,21472
193.899994,283.609985,47.720001,44.270000,3.640000,17.570000,-2.040000,-0.530000,279.850006,50.700001,100925.492188,36.4,115.05,243.899994,PM2.5,21473
185.009995,276.600006,48.750000,42.540001,3.380000,17.980000,-2.330000,-0.560000,279.609985,51.330002,100934.046875,36.39,115.22,235.009995,PM2.5,21474
108.029999,175.050003,49.250000,39.080002,2.240000,28.730000,0.410000,-4.540000,282.459991,22.080000,92456.210938,36.65,113.55,141.287506,PM2.5,21710
111.650002,180.320007,49.880001,39.220001,2.320000,28.260000,0.020000,-4.970000,282.869995,21.920000,93693.929688,36.64,113.72,145.812500,PM2.5,21711
115.629997,188.289993,51.139999,40.630001,2.490000,26.400000,-0.180000,-5.130000,283.410004,21.809999,95169.031250,36.62,113.89,150.899994,PM2.5,21712
129.860001,216.820007,55.950001,46.750000,2.960000,19.940001,-0.470000,-4.640000,283.600006,22.549999,96985.593750,36.61,114.06,171.228577,PM2.5,21713
155.399994,262.869995,62.410000,52.400002,3.460000,13.220000,-0.370000,-4.330000,283.339996,25.430000,98574.218750,36.6,114.23,205.399994,PM2.5,21714
182.520004,309.359985,63.310001,55.160000,3.840000,10.630000,-0.610000,-3.940000,282.329987,31.139999,100024.726562,36.59,114.4,232.520004,PM2.5,21715
195.570007,317.459991,55.080002,52.889999,3.910000,12.260000,-1.270000,-2.550000,281.119995,38.619999,100866.679688,36.58,114.56,245.570007,PM2.5,21716
198.559998,305.399994,48.560001,48.740002,3.850000,15.270000,-1.730000,-1.240000,280.679993,43.509998,100969.117188,36.56,114.73,248.559998,PM2.5,21717
198.339996,299.989990,46.880001,46.029999,3.720000,16.590000,-1.960000,-0.660000,280.290009,47.340000,100993.656250,36.55,114.9,248.339996,PM2.5,21718
192.350006,290.980011,47.080002,43.750000,3.500000,17.469999,-2.200000,-0.470000,279.820007,50.340000,101029.593750,36.54,115.07,242.350006,PM2.5,21719
183.720001,282.239990,48.330002,42.090000,3.320000,17.730000,-2.440000,-0.460000,279.500000,51.470001,101022.679688,36.53,115.24,233.720001,PM2.5,21720
111.419998,174.660004,51.299999,34.369999,2.150000,31.930000,0.860000,-6.920000,281.579987,22.910000,91157.171875,36.77,113.74,145.524994,PM2.5,21958
116.599998,186.610001,52.689999,36.680000,2.300000,29.299999,0.390000,-6.530000,283.190002,21.610001,93707.226562,36.76,113.9,152.285706,PM2.5,21959
130.440002,217.220001,56.880001,43.340000,2.620000,22.920000,-1.200000,-5.640000,284.010010,21.420000,96919.296875,36.75,114.07,172.057144,PM2.5,21960
161.710007,276.660004,65.889999,50.759998,3.100000,14.190000,-1.620000,-4.540000,283.339996,25.270000,98790.382812,36.74,114.24,211.710007,PM2.5,21961
191.389999,330.690002,67.650002,53.930000,3.520000,11.410000,-1.240000,-3.390000,281.970001,31.950001,100049.953125,36.72,114.41,241.389999,PM2.5,21962
201.720001,336.820007,57.919998,52.009998,3.640000,12.300000,-1.530000,-2.250000,280.890015,38.889999,100864.609375,36.71,114.58,251.720001,PM2.5,21963
200.940002,320.329987,49.419998,47.959999,3.600000,15.110000,-1.940000,-1.330000,280.459991,43.680000,101098.140625,36.7,114.75,250.940002,PM2.5,21964
198.160004,310.089996,47.029999,45.389999,3.540000,16.580000,-2.140000,-0.760000,280.109985,47.279999,101071.843750,36.69,114.92,248.160004,PM2.5,21965
191.190002,297.459991,46.849998,43.209999,3.390000,17.450001,-2.320000,-0.490000,279.700012,50.290001,101079.718750,36.67,115.08,241.190002,PM2.5,21966
183.089996,287.429993,48.230000,41.770000,3.290000,17.459999,-2.480000,-0.450000,279.350006,51.810001,101081.703125,36.66,115.25,233.089996,PM2.5,21967
117.129997,184.699997,54.599998,33.430000,2.180000,31.770000,1.750000,-5.880000,281.540009,23.400000,91424.953125,36.89,113.92,153.042847,PM2.5,22209
