PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
138.630005,149.639999,31.139999,39.290001,1.640000,49.610001,-0.260000,-1.230000,267.709991,77.820000,102593.343750,36.16,114.69,183.757156,PM2.5,20977
134.330002,144.529999,25.559999,36.730000,1.530000,55.490002,-0.320000,-1.100000,267.709991,77.180000,102677.726562,36.15,114.85,177.614288,PM2.5,20978
131.389999,151.919998,32.610001,41.919998,1.640000,56.720001,-0.390000,-1.030000,267.779999,75.510002,102754.156250,36.13,115.02,173.414291,PM2.5,20979
129.190002,173.350006,63.070000,58.500000,1.870000,46.939999,-0.740000,-1.000000,267.980011,72.139999,102824.546875,36.11,115.36,170.271439,PM2.5,20981
110.269997,153.460007,48.630001,56.349998,2.200000,21.090000,0.210000,-3.930000,267.589996,69.099998,99268.023438,36.34,114.03,144.087494,PM2.5,21220
137.029999,182.690002,54.150002,55.520000,2.490000,16.980000,-0.370000,-3.730000,268.260010,70.050003,101117.546875,36.33,114.2,181.471420,PM2.5,21221
157.229996,197.809998,53.810001,51.770000,2.520000,18.340000,-0.390000,-2.710000,268.160004,74.129997,102292.132812,36.32,114.37,207.229996,PM2.5,21222
158.490005,189.039993,51.570000,49.950001,2.240000,30.639999,-0.230000,-1.590000,267.899994,76.760002,102566.882812,36.31,114.53,208.490005,PM2.5,21223
148.100006,165.979996,38.820000,44.279999,1.780000,44.490002,-0.210000,-1.200000,267.989990,76.470001,102572.031250,36.29,114.7,197.285721,PM2.5,21224
140.039993,155.080002,28.799999,39.700001,1.570000,51.849998,-0.270000,-1.000000,268.000000,76.309998,102644.648438,36.28,114.87,185.771423,PM2.5,21225
133.289993,156.860001,32.980000,43.259998,1.630000,54.080002,-0.350000,-0.880000,268.029999,75.169998,102699.781250,36.27,115.04,176.128555,PM2.5,21226
125.750000,161.389999,44.930000,51.060001,1.750000,51.020000,-0.500000,-0.900000,267.989990,73.440002,102713.632812,36.26,115.2,165.357147,PM2.5,21227
123.019997,168.679993,60.230000,59.029999,1.870000,44.119999,-0.650000,-0.930000,268.190002,71.639999,102742.070312,36.24,115.37,161.457138,PM2.5,21228
83.080002,119.239998,47.790001,55.080002,1.770000,29.490000,-0.800000,-0.920000,265.500000,73.610001,95661.000000,36.5,113.71,110.100006,PM2.5,21465
96.139999,137.479996,54.400002,58.180000,1.910000,26.719999,-0.930000,-2.730000,266.260010,71.419998,96827.429688,36.49,113.88,126.425003,PM2.5,21466
114.730003,161.399994,55.430000,59.680000,2.290000,18.770000,-0.800000,-3.900000,267.049988,69.769997,98365.976562,36.48,114.04,149.662506,PM2.5,21467
145.710007,198.279999,63.910000,60.529999,2.640000,14.860000,-0.410000,-3.940000,268.029999,68.209999,100567.468750,36.47,114.21,193.871445,PM2.5,21468
172.419998,225.779999,70.230003,58.270000,2.750000,15.850000,-0.360000,-3.180000,268.420013,70.830002,102158.687500,36.45,114.38,222.419998,PM2.5,21469
175.770004,219.440002,70.080002,54.500000,2.520000,24.610001,-0.240000,-1.880000,268.149994,75.099998,102632.523438,36.44,114.55,225.770004,PM2.5,21470
159.740005,185.360001,52.630001,49.570000,2.020000,38.490002,-0.110000,-1.250000,268.089996,75.639999,102611.882812,36.43,114.72,209.740005,PM2.5,21471
145.419998,162.690002,35.549999,42.220001,1.690000,47.959999,-0.140000,-0.940000,268.130005,75.980003,102662.523438,36.42,114.88,193.457138,PM2.5,21472
136.190002,159.509995,34.950001,43.919998,1.700000,51.919998,-0.240000,-0.750000,268.140015,75.239998,102703.148438,36.4,115.05,180.271439,PM2.5,21473
125.000000,159.729996,44.180000,51.799999,1.810000,48.500000,-0.370000,-0.740000,268.040009,73.570000,102709.523438,36.39,115.22,164.285721,PM2.5,21474
72.930000,105.699997,43.820000,51.540001,1.660000,28.910000,-2.100000,-1.590000,264.829987,72.230003,93633.156250,36.65,113.55,97.412498,PM2.5,21710
82.440002,118.860001,51.040001,54.520000,1.700000,28.110001,-2.290000,-2.080000,265.760010,69.349998,94960.718750,36.64,113.72,109.300003,PM2.5,21711
96.699997,139.279999,58.779999,58.439999,1.860000,25.820000,-1.900000,-3.390000,266.470001,67.290001,96541.546875,36.62,113.89,127.125000,PM2.5,21712
119.050003,169.600006,65.849998,63.599998,2.310000,19.240000,-1.080000,-3.870000,267.200012,65.580002,98486.070312,36.61,114.06,155.785721,PM2.5,21713
157.389999,218.259995,79.930000,67.110001,2.800000,13.940000,-0.370000,-3.860000,267.880005,66.120003,100191.578125,36.6,114.23,207.389999,PM2.5,21714
191.770004,259.609985,91.139999,66.709999,3.080000,13.540000,-0.070000,-3.430000,268.279999,68.790001,101745.023438,36.59,114.4,241.770004,PM2.5,21715
197.440002,258.410004,93.250000,61.599998,2.880000,18.430000,0.010000,-2.190000,268.250000,73.699997,102641.320312,36.58,114.56,247.440002,PM2.5,21716
173.539993,212.619995,71.739998,54.770000,2.330000,32.750000,0.030000,-1.330000,268.179993,74.910004,102749.976562,36.56,114.73,223.539993,PM2.5,21717
147.500000,170.410004,45.970001,41.779999,1.850000,46.200001,0.010000,-0.900000,268.230011,75.550003,102772.921875,36.55,114.9,196.428574,PM2.5,21718
134.369995,158.479996,38.250000,41.099998,1.770000,51.270000,-0.110000,-0.660000,268.239990,75.190002,102806.640625,36.54,115.07,177.671417,PM2.5,21719
122.290001,155.940002,44.459999,48.750000,1.860000,48.360001,-0.230000,-0.590000,268.109985,73.690002,102796.617188,36.53,115.24,160.414291,PM2.5,21720
78.580002,115.559998,53.439999,48.930000,1.520000,29.709999,-2.450000,-3.490000,264.649994,69.220001,92242.078125,36.77,113.74,104.475006,PM2.5,21958
95.320000,140.039993,64.160004,56.160000,1.750000,26.280001,-1.440000,-4.250000,265.899994,66.339996,94985.601562,36.76,113.9,125.400002,PM2.5,21959
121.830002,176.050003,76.709999,66.050003,2.210000,20.580000,-0.700000,-4.220000,267.450012,61.959999,98419.242188,36.75,114.07,159.757141,PM2.5,21960
167.490005,235.399994,98.239998,73.099998,2.860000,14.000000,-0.240000,-3.770000,268.059998,62.389999,100419.226562,36.74,114.24,217.490005,PM2.5,21961
212.250000,293.320007,115.139999,75.800003,3.330000,12.480000,0.110000,-3.310000,268.250000,66.360001,101763.718750,36.72,114.41,262.250000,PM2.5,21962
225.300003,304.589996,119.410004,71.900002,3.290000,14.920000,0.210000,-2.290000,268.279999,72.529999,102629.656250,36.71,114.58,275.299988,PM2.5,21963
196.169998,249.710007,93.139999,62.419998,2.700000,26.879999,0.170000,-1.480000,268.220001,74.540001,102877.531250,36.7,114.75,246.169998,PM2.5,21964
155.139999,184.460007,58.020000,44.619999,2.110000,42.680000,0.120000,-0.930000,268.309998,75.070000,102846.812500,36.69,114.92,205.139999,PM2.5,21965
134.100006,159.580002,42.700001,40.150002,1.930000,48.720001,0.020000,-0.580000,268.350006,74.959999,102851.250000,36.67,115.08,177.285721,PM2.5,21966
120.290001,152.570007,45.310001,46.689999,1.990000,46.110001,-0.060000,-0.450000,268.200012,73.720001,102850.796875,36.66,115.25,157.557144,PM2.5,21967
93.330002,140.759995,68.970001,52.310001,1.650000,26.700001,-0.280000,-3.990000,264.290009,69.860001,92524.968750,36.89,113.92,122.912506,PM2.5,22209
123.059998,181.429993,84.669998,65.260002,2.060000,21.799999,0.450000,-4.020000,266.829987,61.720001,97247.476562,36.88,114.09,161.514282,PM2.5,22210
175.940002,249.990005,113.459999,79.230003,2.840000,14.600000,0.350000,-3.690000,268.170013,59.799999,100419.507812,36.87,114.26,225.940002,PM2.5,22211
230.279999,321.970001,135.080002,86.730003,3.470000,11.570000,0.160000,-3.230000,268.559998,63.150002,102182.773438,36.86,114.43,280.279999,PM2.5,22212
256.630005,354.200012,143.360001,83.709999,3.680000,12.380000,0.090000,-2.350000,268.320007,71.180000,102751.593750,36.85,114.59,306.630005,PM2.5,22213
224.679993,295.200012,114.080002,71.230003,3.080000,22.879999,0.180000,-1.630000,268.100006,74.779999,102919.101562,36.83,114.76,274.679993,PM2.5,22214
172.289993,211.190002,72.769997,49.650002,2.380000,38.209999,0.220000,-0.990000,268.339996,74.970001,102905.039062,36.82,114.93,222.289993,PM2.5,22215
139.119995,168.369995,49.689999,40.750000,2.080000,46.330002,0.160000,-0.510000,268.480011,74.779999,102884.632812,36.81,115.1,184.457138,PM2.5,22216
122.250000,154.089996,47.889999,45.459999,2.090000,44.700001,0.090000,-0.310000,268.450012,73.459999,102870.882812,36.8,115.27,160.357147,PM2.5,22217
114.760002,152.759995,56.700001,53.369999,2.140000,39.680000,0.070000,-0.390000,268.350006,71.849998,102920.656250,36.78,115.44,149.699997,PM2.5,22218
