PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
227.369995,292.799988,50.560001,55.270000,3.080000,21.740000,-0.360000,-3.890000,273.989990,93.860001,102011.359375,36.16,114.69,277.369995,PM2.5,20977
186.949997,242.300003,40.720001,43.430000,2.660000,30.719999,-0.480000,-3.510000,274.309998,91.470001,102086.843750,36.15,114.85,236.949997,PM2.5,20978
160.929993,214.880005,41.880001,41.380001,2.360000,34.619999,-0.910000,-3.160000,274.739990,87.500000,102155.046875,36.13,115.02,210.929993,PM2.5,20979
140.660004,204.320007,55.669998,48.049999,2.130000,38.540001,-1.760000,-1.690000,275.130005,83.290001,102220.882812,36.11,115.36,186.657150,PM2.5,20981
226.380005,312.519989,72.830002,71.900002,3.080000,13.680000,-1.520000,-5.790000,272.369995,91.070000,98789.320312,36.34,114.03,276.380005,PM2.5,21220
264.000000,350.489990,76.839996,73.980003,3.510000,9.080000,-1.090000,-5.870000,273.079987,91.300003,100595.773438,36.33,114.2,314.000000,PM2.5,21221
298.220001,385.779999,77.750000,72.839996,3.820000,7.820000,-0.660000,-5.480000,273.470001,92.209999,101737.726562,36.32,114.37,348.220001,PM2.5,21222
306.269989,394.250000,75.279999,70.129997,3.740000,11.180000,-0.330000,-4.860000,273.640015,93.639999,101999.539062,36.31,114.53,356.269989,PM2.5,21223
260.940002,337.540009,61.009998,62.360001,3.310000,17.549999,-0.130000,-4.010000,273.769989,95.339996,101998.617188,36.29,114.7,310.940002,PM2.5,21224
192.130005,254.839996,44.259998,49.709999,2.780000,26.180000,-0.220000,-3.390000,274.049988,94.400002,102062.789062,36.28,114.87,242.130005,PM2.5,21225
157.020004,213.460007,41.580002,43.200001,2.350000,33.380001,-0.570000,-3.100000,274.600006,89.629997,102108.898438,36.27,115.04,207.020004,PM2.5,21226
139.570007,196.529999,47.290001,43.570000,2.110000,36.169998,-1.140000,-2.570000,275.089996,84.860001,102116.046875,36.26,115.2,185.100006,PM2.5,21227
134.550003,195.110001,55.189999,46.770000,2.030000,37.770000,-1.630000,-1.870000,275.329987,82.150002,102142.523438,36.24,115.37,177.928574,PM2.5,21228
192.940002,272.920013,67.589996,61.139999,2.480000,26.790001,-3.720000,-3.450000,270.829987,91.139999,95260.226562,36.5,113.71,242.940002,PM2.5,21465
221.199997,305.950012,75.690002,66.389999,2.680000,22.980000,-3.150000,-5.070000,271.269989,91.400002,96404.343750,36.49,113.88,271.200012,PM2.5,21466
246.979996,338.529999,79.930000,74.070000,3.140000,14.390000,-1.950000,-6.100000,271.820007,91.830002,97914.109375,36.48,114.04,296.979980,PM2.5,21467
289.869995,386.980011,87.330002,77.699997,3.590000,8.780000,-0.870000,-6.360000,272.769989,91.080002,100065.500000,36.47,114.21,339.869995,PM2.5,21468
331.829987,429.980011,91.879997,76.379997,3.870000,7.570000,-0.370000,-5.920000,273.390015,91.669998,101614.757812,36.45,114.38,381.829987,PM2.5,21469
