PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
193.940002,214.190002,75.639999,45.959999,2.060000,43.480000,1.000000,5.830000,271.000000,71.500000,102182.171875,36.16,114.69,243.940002,PM2.5,20977
193.639999,214.800003,73.349998,44.639999,2.050000,47.720001,1.240000,5.750000,270.720001,73.230003,102281.632812,36.15,114.85,243.639999,PM2.5,20978
186.279999,211.860001,73.199997,44.750000,2.030000,50.080002,1.310000,5.580000,270.510010,73.790001,102372.953125,36.13,115.02,236.279999,PM2.5,20979
171.960007,211.669998,75.330002,44.450001,2.000000,55.650002,1.110000,5.060000,270.540009,73.839996,102472.656250,36.11,115.36,221.960007,PM2.5,20981
151.630005,206.350006,83.730003,60.930000,1.870000,35.099998,1.210000,0.500000,271.970001,53.270000,98857.187500,36.34,114.03,201.630005,PM2.5,21220
177.970001,228.410004,104.930000,66.610001,2.080000,28.520000,0.700000,1.780000,272.200012,56.240002,100682.750000,36.33,114.2,227.970001,PM2.5,21221
195.649994,238.589996,115.860001,64.419998,2.200000,26.459999,0.250000,3.550000,271.940002,60.910000,101845.429688,36.32,114.37,245.649994,PM2.5,21222
196.550003,226.429993,92.099998,53.520000,2.080000,33.910000,0.420000,5.000000,271.429993,66.849998,102128.140625,36.31,114.53,246.550003,PM2.5,21223
202.639999,228.619995,81.400002,48.980000,2.070000,41.270000,0.910000,5.550000,271.130005,70.150002,102148.851562,36.29,114.7,252.639999,PM2.5,21224
201.360001,227.100006,77.139999,47.560001,2.050000,45.509998,1.200000,5.650000,270.940002,71.620003,102235.570312,36.28,114.87,251.360001,PM2.5,21225
192.550003,221.429993,75.290001,47.020000,2.040000,47.799999,1.290000,5.580000,270.799988,72.070000,102304.562500,36.27,115.04,242.550003,PM2.5,21226
182.190002,215.899994,74.800003,46.610001,2.020000,49.790001,1.250000,5.440000,270.739990,72.379997,102331.906250,36.26,115.2,232.190002,PM2.5,21227
175.160004,216.639999,75.430000,45.259998,2.000000,52.650002,1.070000,5.290000,270.739990,72.940002,102374.601562,36.24,115.37,225.160004,PM2.5,21228
114.620003,169.990005,62.759998,54.869999,1.710000,38.470001,5.460000,0.880000,270.100006,57.540001,95312.648438,36.5,113.71,149.525009,PM2.5,21465
130.190002,188.860001,68.370003,56.290001,1.740000,38.240002,4.960000,0.730000,270.640015,56.169998,96454.203125,36.49,113.88,171.699997,PM2.5,21466
151.470001,214.570007,87.260002,63.410000,1.890000,33.459999,4.540000,1.170000,271.410004,54.779999,97963.906250,36.48,114.04,201.470001,PM2.5,21467
176.240005,238.020004,109.580002,70.519997,2.080000,27.889999,3.630000,2.190000,272.399994,53.919998,100128.640625,36.47,114.21,226.240005,PM2.5,21468
196.660004,249.679993,122.639999,69.019997,2.220000,25.500000,2.120000,3.660000,272.540009,57.009998,101701.570312,36.45,114.38,246.660004,PM2.5,21469
205.490005,246.320007,105.129997,57.040001,2.180000,32.040001,1.030000,4.910000,271.820007,63.630001,102178.773438,36.44,114.55,255.490005,PM2.5,21470
212.279999,247.649994,91.589996,52.020000,2.140000,38.730000,0.990000,5.550000,271.369995,68.050003,102172.070312,36.43,114.72,262.279999,PM2.5,21471
210.300003,244.190002,84.629997,50.369999,2.120000,43.160000,1.220000,5.730000,271.200012,69.800003,102236.093750,36.42,114.88,260.299988,PM2.5,21472
199.880005,234.720001,79.849998,49.119999,2.090000,45.669998,1.360000,5.730000,271.089996,70.430000,102290.281250,36.4,115.05,249.880005,PM2.5,21473
187.639999,225.050003,78.089996,48.220001,2.060000,47.200001,1.340000,5.740000,270.980011,70.480003,102309.828125,36.39,115.22,237.639999,PM2.5,21474
