PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.769997,74.230003,52.619999,21.809999,1.850000,55.820000,-0.930000,-3.980000,270.410004,91.290001,102030.656250,36.16,114.69,114.712494,PM2.5,20977
78.779999,65.559998,53.369999,21.540001,1.710000,54.730000,-1.060000,-4.040000,270.440002,90.410004,102108.906250,36.15,114.85,104.724998,PM2.5,20978
69.120003,61.840000,55.779999,23.280001,1.620000,50.709999,-1.280000,-4.030000,270.489990,89.720001,102179.578125,36.13,115.02,92.650002,PM2.5,20979
54.619999,61.509998,66.800003,26.540001,1.600000,42.799999,-1.880000,-3.950000,270.850006,88.570000,102238.007812,36.11,115.36,74.525002,PM2.5,20981
92.940002,109.949997,49.520000,37.160000,2.500000,38.070000,-0.340000,-2.600000,268.700012,89.489998,98753.273438,36.34,114.03,122.425003,PM2.5,21220
97.010002,111.809998,59.189999,40.799999,2.790000,28.760000,-0.420000,-3.040000,269.690002,89.190002,100585.203125,36.33,114.2,127.512505,PM2.5,21221
96.800003,105.360001,63.730000,38.349998,2.690000,30.299999,-0.430000,-3.410000,270.250000,89.400002,101743.250000,36.32,114.37,127.250000,PM2.5,21222
91.010002,92.449997,57.840000,28.530001,2.110000,46.279999,-0.630000,-3.700000,270.380005,91.160004,102010.289062,36.31,114.53,120.012505,PM2.5,21223
83.089996,78.930000,53.139999,22.260000,1.730000,56.139999,-0.870000,-3.880000,270.440002,91.269997,102011.273438,36.29,114.7,110.112495,PM2.5,21224
73.669998,69.019997,53.110001,21.629999,1.580000,55.310001,-0.980000,-3.880000,270.489990,90.029999,102078.781250,36.28,114.87,98.337494,PM2.5,21225
63.980000,64.320000,54.959999,23.160000,1.490000,51.000000,-1.140000,-3.790000,270.500000,89.559998,102129.117188,36.27,115.04,86.224998,PM2.5,21226
53.610001,59.660000,59.500000,25.330000,1.510000,45.200001,-1.450000,-3.800000,270.500000,89.339996,102138.046875,36.26,115.2,73.262497,PM2.5,21227
48.410000,59.450001,66.559998,26.900000,1.570000,41.080002,-1.790000,-3.770000,270.700012,89.059998,102161.226562,36.24,115.37,66.762497,PM2.5,21228
78.190002,96.779999,32.950001,26.700001,1.680000,52.680000,-0.040000,-0.720000,266.410004,90.239998,95171.687500,36.5,113.71,103.987503,PM2.5,21465
86.620003,105.029999,38.290001,28.040001,1.750000,51.000000,-0.220000,-1.710000,267.170013,91.000000,96329.617188,36.49,113.88,114.525002,PM2.5,21466
91.419998,112.839996,51.110001,37.160000,2.400000,36.880001,-0.360000,-2.500000,268.059998,91.070000,97857.929688,36.48,114.04,120.524994,PM2.5,21467
94.190002,116.019997,62.110001,41.490002,2.640000,26.610001,-0.320000,-2.900000,269.309998,89.750000,100040.343750,36.47,114.21,123.987503,PM2.5,21468
92.669998,110.790001,65.750000,38.639999,2.400000,29.370001,-0.400000,-3.220000,270.190002,88.639999,101612.593750,36.45,114.38,122.087494,PM2.5,21469
90.190002,101.180000,58.639999,29.420000,1.880000,45.689999,-0.540000,-3.500000,270.420013,90.440002,102076.593750,36.44,114.55,118.987503,PM2.5,21470
83.669998,88.540001,53.070000,22.809999,1.530000,56.470001,-0.660000,-3.670000,270.399994,91.430000,102052.593750,36.43,114.72,110.837494,PM2.5,21471
74.750000,78.949997,52.470001,21.959999,1.390000,55.639999,-0.710000,-3.600000,270.450012,90.260002,102098.968750,36.42,114.88,99.687500,PM2.5,21472
64.709999,72.099998,53.619999,23.280001,1.340000,51.119999,-0.900000,-3.470000,270.500000,89.279999,102134.960938,36.4,115.05,87.137497,PM2.5,21473
