PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.810001,46.450001,9.570000,8.480000,0.270000,100.510002,3.440000,2.730000,284.040009,45.380001,75136.382812,32.71,104.6,56.012501,PM2.5,13804
41.480000,49.009998,10.240000,8.740000,0.280000,102.019997,3.360000,3.440000,288.260010,39.580002,80554.773438,32.71,104.76,58.099998,PM2.5,13805
41.919998,49.160000,10.790000,8.400000,0.290000,102.349998,1.630000,3.170000,291.109985,38.090000,85527.343750,32.71,104.92,58.649998,PM2.5,13806
44.630001,53.349998,11.030000,7.760000,0.300000,100.720001,-0.090000,2.990000,290.850006,43.389999,87043.632812,32.71,105.08,62.037502,PM2.5,13807
47.380001,57.869999,11.400000,7.120000,0.310000,98.459999,0.130000,3.350000,290.600006,46.020000,87307.531250,32.71,105.24,65.474998,PM2.5,13808
33.130001,37.090000,8.410000,6.460000,0.220000,93.430000,3.470000,3.800000,284.089996,41.410000,74388.632812,32.84,104.43,47.328571,PM2.5,14060
35.939999,40.509998,9.260000,7.190000,0.230000,94.400002,3.160000,3.720000,287.630005,36.849998,78912.687500,32.84,104.6,51.174999,PM2.5,14061
38.599998,43.939999,9.870000,7.400000,0.250000,95.230003,1.410000,2.850000,290.130005,36.549999,83242.750000,32.84,104.76,54.500000,PM2.5,14062
41.169998,47.110001,10.490000,7.140000,0.260000,95.599998,-0.570000,2.390000,291.239990,39.110001,86552.867188,32.84,104.92,57.712498,PM2.5,14063
43.930000,50.400002,10.930000,6.220000,0.270000,97.610001,-1.390000,2.980000,290.339996,44.400002,86284.773438,32.84,105.08,61.162498,PM2.5,14064
46.720001,54.790001,10.990000,5.480000,0.290000,95.570000,-0.050000,3.870000,289.390015,47.509998,85205.421875,32.84,105.24,64.650002,PM2.5,14065
31.139999,34.180000,7.790000,4.740000,0.210000,90.059998,2.430000,3.500000,287.750000,34.860001,78615.843750,32.98,104.43,44.485714,PM2.5,14317
34.880001,38.509998,8.670000,5.380000,0.220000,91.029999,0.910000,2.150000,289.369995,35.290001,81732.273438,32.98,104.59,49.828571,PM2.5,14318
38.529999,43.070000,9.420000,5.580000,0.240000,92.610001,-0.500000,1.910000,289.299988,38.290001,82541.523438,32.98,104.76,54.412498,PM2.5,14319
40.770000,45.610001,9.850000,5.340000,0.250000,93.209999,-1.160000,1.930000,290.510010,40.200001,85529.578125,32.98,104.92,57.212502,PM2.5,14320
42.669998,47.639999,10.220000,4.670000,0.260000,95.620003,-1.340000,2.500000,289.720001,43.990002,85033.187500,32.98,105.08,59.587498,PM2.5,14321
45.330002,51.599998,10.160000,4.020000,0.270000,92.620003,-0.290000,3.500000,288.760010,48.080002,84186.351562,32.98,105.24,62.912502,PM2.5,14322
45.000000,51.709999,10.460000,3.680000,0.290000,92.930000,0.680000,3.480000,289.779999,46.849998,85889.250000,32.98,105.41,62.500000,PM2.5,14323
45.290001,52.709999,10.820000,3.460000,0.300000,93.269997,1.390000,3.640000,290.029999,48.549999,86942.210938,32.98,105.57,62.862503,PM2.5,14324
45.919998,54.540001,11.890000,3.830000,0.330000,94.879997,2.450000,4.060000,290.559998,47.810001,88147.726562,32.98,105.73,63.649998,PM2.5,14325
47.139999,57.950001,12.640000,4.260000,0.370000,92.860001,3.160000,4.910000,291.339996,45.669998,89739.648438,32.98,105.89,65.175003,PM2.5,14326
31.320000,33.759998,7.440000,3.810000,0.200000,86.680000,-0.250000,1.870000,288.929993,33.930000,80705.789062,33.11,104.43,44.742855,PM2.5,14579
