PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.770000,32.070000,3.750000,1.660000,0.180000,68.110001,-1.500000,-8.360000,277.709991,88.330002,74824.757812,32.71,104.6,43.957142,PM2.5,13804
29.730000,31.020000,3.710000,1.920000,0.180000,67.889999,-0.120000,-7.910000,281.260010,76.790001,80366.523438,32.71,104.76,42.471428,PM2.5,13805
27.950001,29.030001,3.960000,2.290000,0.180000,68.559998,0.860000,-7.500000,284.480011,67.239998,85407.531250,32.71,104.92,39.928574,PM2.5,13806
27.840000,28.959999,4.460000,2.780000,0.180000,67.550003,0.820000,-6.880000,285.470001,65.839996,86891.781250,32.71,105.08,39.771427,PM2.5,13807
27.510000,28.730000,4.840000,2.870000,0.180000,65.050003,-1.210000,-8.330000,285.500000,66.779999,87113.406250,32.71,105.24,39.299999,PM2.5,13808
32.049999,33.279999,3.790000,1.740000,0.180000,67.110001,-1.430000,-4.950000,277.429993,88.080002,74122.992188,32.84,104.43,45.785713,PM2.5,14060
31.639999,32.889999,3.930000,2.200000,0.180000,67.129997,-0.470000,-3.690000,280.489990,78.680000,78754.570312,32.84,104.6,45.200001,PM2.5,14061
29.820000,30.920000,3.710000,2.300000,0.180000,67.089996,-0.230000,-5.450000,283.519989,68.529999,83137.742188,32.84,104.76,42.599998,PM2.5,14062
28.450001,29.420000,3.800000,2.410000,0.170000,66.680000,-0.070000,-6.830000,285.540009,62.980000,86461.187500,32.84,104.92,40.642857,PM2.5,14063
27.690001,28.540001,4.310000,2.520000,0.180000,67.980003,-0.700000,-6.880000,285.109985,65.129997,86133.828125,32.84,105.08,39.557144,PM2.5,14064
27.889999,28.780001,4.690000,2.560000,0.180000,66.080002,-1.820000,-9.470000,283.970001,69.430000,84994.726562,32.84,105.24,39.842857,PM2.5,14065
32.200001,33.340000,3.770000,1.890000,0.190000,69.739998,-0.910000,-2.380000,281.230011,73.910004,78463.101562,32.98,104.43,46.000000,PM2.5,14317
30.490000,31.530001,3.610000,2.150000,0.180000,68.080002,-0.850000,-3.450000,283.209991,68.739998,81609.242188,32.98,104.59,43.557144,PM2.5,14318
29.090000,29.990000,3.570000,2.140000,0.170000,68.889999,-1.340000,-7.170000,283.239990,67.639999,82392.679688,32.98,104.76,41.557144,PM2.5,14319
28.230000,29.049999,3.780000,2.200000,0.170000,68.589996,-1.440000,-9.150000,285.000000,62.180000,85399.046875,32.98,104.92,40.328571,PM2.5,14320
27.809999,28.549999,4.210000,2.330000,0.170000,68.809998,-2.200000,-9.250000,284.309998,64.980003,84854.742188,32.98,105.08,39.728569,PM2.5,14321
28.120001,28.850000,4.560000,2.380000,0.180000,66.519997,-2.470000,-10.570000,283.170013,70.190002,83970.882812,32.98,105.24,40.171429,PM2.5,14322
26.639999,27.299999,5.140000,2.500000,0.180000,66.040001,-2.750000,-10.980000,284.130005,68.739998,85666.843750,32.98,105.41,38.057140,PM2.5,14323
26.500000,27.129999,5.770000,2.630000,0.190000,66.379997,-3.620000,-12.770000,284.290009,70.830002,86712.406250,32.98,105.57,37.857143,PM2.5,14324
24.559999,25.110001,6.510000,3.080000,0.200000,66.709999,-2.920000,-11.220000,284.399994,73.199997,87961.773438,32.98,105.73,35.085712,PM2.5,14325
24.889999,25.520000,7.030000,3.650000,0.210000,62.700001,-1.620000,-11.300000,285.089996,72.620003,89601.679688,32.98,105.89,35.557140,PM2.5,14326
30.610001,31.480000,3.560000,1.930000,0.180000,72.559998,-1.130000,-2.900000,283.230011,66.589996,80563.546875,33.11,104.43,43.728573,PM2.5,14579
29.889999,30.650000,3.340000,1.840000,0.170000,70.040001,-1.990000,-6.350000,281.489990,71.959999,79037.132812,33.11,104.59,42.700001,PM2.5,14580
28.870001,29.530001,3.500000,1.900000,0.170000,70.949997,-2.330000,-9.120000,281.339996,72.330002,80151.039062,33.12,104.76,41.242859,PM2.5,14581
28.469999,29.090000,3.760000,2.040000,0.170000,69.809998,-2.230000,-11.050000,282.820007,67.620003,82877.617188,33.12,104.92,40.671429,PM2.5,14582
29.030001,29.680000,4.060000,2.270000,0.170000,67.540001,-2.690000,-11.170000,282.140015,70.779999,82413.250000,33.12,105.08,41.471428,PM2.5,14583
28.719999,29.360001,4.420000,2.330000,0.180000,65.910004,-3.040000,-11.850000,281.809998,73.370003,82408.000000,33.12,105.24,41.028572,PM2.5,14584
26.700001,27.230000,4.950000,2.440000,0.190000,66.099998,-3.170000,-12.220000,281.890015,75.250000,83022.976562,33.11,105.41,38.142857,PM2.5,14585
27.139999,27.730000,5.530000,2.730000,0.200000,64.309998,-2.660000,-12.460000,281.980011,78.529999,84149.562500,33.11,105.57,38.771427,PM2.5,14586
