PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.439999,52.930000,10.470000,2.450000,0.300000,96.199997,1.540000,3.760000,282.679993,93.739998,74778.781250,32.71,104.6,65.549995,PM2.5,13804
45.779999,51.299999,10.740000,3.090000,0.310000,95.489998,0.330000,3.670000,286.500000,82.510002,80202.156250,32.71,104.76,63.474998,PM2.5,13805
42.470001,47.360001,10.400000,2.930000,0.300000,99.000000,-1.000000,3.170000,289.489990,76.830002,85159.226562,32.71,104.92,59.337502,PM2.5,13806
41.590000,46.290001,10.060000,3.210000,0.300000,98.400002,-1.360000,2.580000,290.130005,76.099998,86656.921875,32.71,105.08,58.237499,PM2.5,13807
40.619999,45.029999,9.540000,3.090000,0.290000,96.790001,-0.910000,2.380000,290.230011,75.290001,86910.507812,32.71,105.24,57.024998,PM2.5,13808
44.259998,48.090000,9.880000,2.010000,0.270000,92.910004,0.210000,3.080000,283.079987,87.660004,74039.968750,32.84,104.43,61.574997,PM2.5,14060
44.639999,48.669998,10.670000,2.530000,0.280000,94.839996,-1.300000,2.740000,285.910004,82.690002,78575.101562,32.84,104.6,62.049999,PM2.5,14061
43.160000,47.040001,10.620000,2.620000,0.280000,96.699997,-2.370000,2.570000,288.239990,79.410004,82896.007812,32.84,104.76,60.200001,PM2.5,14062
41.259998,44.840000,10.090000,2.540000,0.280000,98.089996,-1.920000,2.800000,290.149994,75.190002,86182.148438,32.84,104.92,57.824997,PM2.5,14063
40.529999,43.880001,10.010000,2.450000,0.270000,99.949997,-1.500000,3.140000,289.859985,75.589996,85904.562500,32.84,105.08,56.912498,PM2.5,14064
40.070000,43.389999,9.470000,2.390000,0.270000,97.739998,-0.950000,3.200000,288.959991,78.139999,84824.828125,32.84,105.24,56.337502,PM2.5,14065
44.630001,48.139999,10.460000,2.190000,0.270000,93.370003,-2.830000,1.550000,285.380005,85.169998,78287.546875,32.98,104.43,62.037502,PM2.5,14317
