PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.770000,28.230000,3.080000,2.130000,0.160000,81.790001,1.260000,4.020000,277.100006,83.489998,74861.539062,32.71,104.6,36.814285,PM2.5,13804
24.110001,26.459999,3.020000,2.710000,0.160000,78.000000,0.140000,1.940000,281.579987,69.559998,80410.812500,32.71,104.76,34.442860,PM2.5,13805
22.990000,25.059999,2.680000,2.540000,0.160000,77.900002,-0.570000,0.390000,285.070007,60.549999,85471.078125,32.71,104.92,32.842857,PM2.5,13806
23.290001,25.330000,2.600000,2.670000,0.160000,77.800003,-0.430000,-0.180000,286.130005,57.889999,86987.671875,32.71,105.08,33.271431,PM2.5,13807
23.889999,25.889999,2.530000,2.440000,0.160000,76.550003,0.290000,-0.610000,286.589996,56.180000,87233.523438,32.71,105.24,34.128571,PM2.5,13808
25.469999,27.139999,2.850000,1.630000,0.160000,80.260002,0.180000,4.250000,276.869995,84.639999,74104.632812,32.84,104.43,36.385712,PM2.5,14060
23.809999,25.500000,3.000000,2.340000,0.160000,77.650002,-1.180000,1.970000,280.399994,74.559998,78754.242188,32.84,104.6,34.014286,PM2.5,14061
22.650000,24.180000,2.670000,2.190000,0.150000,77.809998,-1.800000,0.710000,283.369995,66.139999,83171.656250,32.84,104.76,32.357143,PM2.5,14062
22.290001,23.690001,2.380000,2.040000,0.150000,76.480003,-1.010000,0.100000,285.769989,59.130001,86522.468750,32.84,104.92,31.842859,PM2.5,14063
22.690001,24.000000,2.390000,1.890000,0.150000,78.589996,-0.340000,0.180000,285.640015,59.580002,86226.039062,32.84,105.08,32.414288,PM2.5,14064
23.330000,24.690001,2.310000,1.800000,0.150000,76.529999,0.180000,-0.000000,284.880005,61.389999,85112.023438,32.84,105.24,33.328571,PM2.5,14065
22.500000,23.790001,2.610000,1.490000,0.150000,77.589996,-2.600000,0.960000,279.779999,79.320000,78460.046875,32.98,104.43,32.142857,PM2.5,14317
21.990000,23.260000,2.680000,1.640000,0.150000,78.730003,-2.700000,0.210000,282.089996,71.610001,81642.578125,32.98,104.59,31.414286,PM2.5,14318
21.620001,22.820000,2.480000,1.540000,0.150000,78.949997,-2.220000,0.260000,282.679993,68.949997,82449.726562,32.98,104.76,30.885715,PM2.5,14319
21.440001,22.570000,2.270000,1.590000,0.150000,76.940002,-0.760000,0.030000,284.869995,61.980000,85485.742188,32.98,104.92,30.628572,PM2.5,14320
21.840000,22.879999,2.280000,1.500000,0.150000,79.239998,0.080000,0.510000,284.679993,62.020000,84963.070312,32.98,105.08,31.200001,PM2.5,14321
22.450001,23.570000,2.200000,1.520000,0.150000,76.040001,0.160000,0.600000,283.959991,64.589996,84087.460938,32.98,105.24,32.071430,PM2.5,14322
22.660000,23.840000,2.240000,1.470000,0.150000,77.099998,0.760000,0.340000,285.459991,58.740002,85803.992188,32.98,105.41,32.371429,PM2.5,14323
22.980000,24.270000,2.270000,1.470000,0.160000,77.360001,1.560000,0.130000,286.399994,55.520000,86855.710938,32.98,105.57,32.828571,PM2.5,14324
24.020000,25.610001,2.650000,1.830000,0.160000,79.620003,2.130000,0.290000,287.529999,51.180000,88063.156250,32.98,105.73,34.314285,PM2.5,14325
25.209999,27.200001,2.940000,2.210000,0.180000,77.750000,2.440000,0.750000,289.010010,45.380001,89657.703125,32.98,105.89,36.014286,PM2.5,14326
20.830000,21.680000,2.470000,1.150000,0.150000,80.489998,-3.160000,0.330000,281.170013,74.720001,80596.382812,33.11,104.43,29.757143,PM2.5,14579
20.740000,21.559999,2.420000,1.080000,0.150000,80.290001,-2.690000,1.200000,279.959991,77.660004,79082.070312,33.11,104.59,29.628571,PM2.5,14580
