PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.550003,91.040001,16.820000,2.630000,0.400000,115.339996,2.670000,4.560000,286.049988,73.220001,74969.718750,32.71,104.6,100.687500,PM2.5,13804
71.889999,87.650002,16.969999,3.330000,0.400000,114.510002,1.380000,4.690000,290.519989,59.209999,80332.031250,32.71,104.76,96.112503,PM2.5,13805
68.919998,83.910004,16.320000,3.580000,0.390000,111.860001,-0.430000,3.090000,293.489990,52.700001,85235.507812,32.71,104.92,92.399994,PM2.5,13806
68.150002,82.570000,15.940000,3.690000,0.390000,110.029999,-0.750000,1.800000,293.670013,52.340000,86721.546875,32.71,105.08,91.437500,PM2.5,13807
66.199997,79.750000,15.300000,3.600000,0.370000,107.589996,0.120000,1.420000,294.100006,50.340000,86970.867188,32.71,105.24,89.000000,PM2.5,13808
67.889999,79.889999,16.389999,2.110000,0.340000,106.739998,1.240000,3.760000,286.329987,71.269997,74235.507812,32.84,104.43,91.112503,PM2.5,14060
69.089996,81.830002,17.120001,2.570000,0.350000,108.720001,-0.210000,3.760000,289.720001,62.250000,78721.609375,32.84,104.6,92.612495,PM2.5,14061
68.349998,81.160004,17.059999,2.990000,0.360000,108.669998,-1.720000,3.270000,292.040009,57.259998,83000.117188,32.84,104.76,91.687500,PM2.5,14062
66.769997,78.660004,16.240000,3.130000,0.350000,107.779999,-1.860000,1.780000,293.410004,54.580002,86255.859375,32.84,104.92,89.712494,PM2.5,14063
65.879997,76.940002,16.230000,2.940000,0.340000,109.120003,-1.400000,2.040000,293.269989,53.580002,85978.156250,32.84,105.08,88.599998,PM2.5,14064
64.790001,75.349998,15.590000,2.800000,0.340000,107.629997,-0.510000,2.320000,292.690002,53.889999,84909.750000,32.84,105.24,87.237503,PM2.5,14065
66.339996,77.139999,16.180000,2.320000,0.340000,102.830002,-1.700000,1.580000,289.079987,65.480003,78442.726562,32.98,104.43,89.174995,PM2.5,14317
67.940002,79.180000,16.730000,2.730000,0.340000,104.620003,-3.140000,1.670000,290.579987,62.990002,81518.429688,32.98,104.59,91.175003,PM2.5,14318
68.629997,79.709999,16.980000,2.790000,0.340000,107.480003,-2.590000,1.980000,290.750000,62.150002,82307.296875,32.98,104.76,92.037498,PM2.5,14319
66.029999,76.309998,16.129999,2.660000,0.330000,106.690002,-1.600000,1.060000,292.600006,57.180000,85248.976562,32.98,104.92,88.787498,PM2.5,14320
64.559998,74.080002,16.170000,2.420000,0.330000,109.000000,-1.360000,2.050000,292.609985,55.240002,84749.093750,32.98,105.08,86.949997,PM2.5,14321
63.900002,72.589996,15.580000,2.290000,0.320000,106.550003,-0.970000,2.440000,291.859985,57.000000,83912.210938,32.98,105.24,86.125000,PM2.5,14322
59.959999,67.830002,15.170000,2.200000,0.320000,105.260002,-0.920000,1.330000,293.019989,53.220001,85585.593750,32.98,105.41,81.199997,PM2.5,14323
56.189999,63.560001,14.640000,2.250000,0.310000,103.150002,-0.560000,0.760000,293.779999,51.270000,86616.242188,32.98,105.57,76.487495,PM2.5,14324
54.290001,61.779999,14.560000,3.020000,0.320000,101.349998,-0.190000,0.360000,294.559998,49.709999,87800.703125,32.98,105.73,74.112503,PM2.5,14325
54.070000,61.939999,14.160000,3.710000,0.340000,96.889999,-0.580000,0.350000,295.470001,47.150002,89362.796875,32.98,105.89,73.837502,PM2.5,14326
64.750000,72.790001,16.469999,2.290000,0.310000,102.870003,-3.700000,1.370000,289.950012,64.400002,80505.656250,33.11,104.43,87.187500,PM2.5,14579
67.150002,75.360001,16.910000,2.240000,0.310000,104.230003,-3.720000,2.390000,288.619995,68.389999,79045.617188,33.11,104.59,90.187500,PM2.5,14580
67.650002,75.709999,17.040001,2.300000,0.310000,106.230003,-2.150000,2.720000,289.100006,66.959999,80141.476562,33.12,104.76,90.812500,PM2.5,14581
65.680000,73.269997,16.400000,2.310000,0.310000,105.709999,-0.980000,2.050000,290.799988,62.180000,82806.421875,33.12,104.92,88.349998,PM2.5,14582
64.550003,71.699997,16.389999,2.130000,0.300000,108.019997,-0.800000,2.700000,290.790009,60.570000,82369.320312,33.12,105.08,86.937500,PM2.5,14583
63.450001,70.129997,16.030001,1.970000,0.310000,106.269997,-0.930000,3.040000,290.700012,60.470001,82384.406250,33.12,105.24,85.562500,PM2.5,14584
60.049999,66.449997,15.640000,1.880000,0.310000,105.839996,-0.530000,2.560000,291.220001,57.959999,83008.078125,33.11,105.41,81.312500,PM2.5,14585
57.040001,63.660000,14.910000,1.920000,0.310000,103.180000,-0.140000,2.580000,292.029999,55.060001,84091.578125,33.11,105.57,77.550003,PM2.5,14586
54.459999,61.830002,14.690000,2.940000,0.330000,100.239998,-0.010000,1.460000,293.549988,52.540001,86521.703125,33.11,105.73,74.324997,PM2.5,14587
53.119999,61.570000,14.310000,3.940000,0.360000,94.669998,-0.590000,0.870000,294.950012,48.700001,88682.101562,33.11,105.89,72.650002,PM2.5,14588
10.720000,11.320000,1.210000,0.420000,0.120000,91.699997,0.710000,-3.170000,281.130005,62.830002,64154.339844,33.21,101.83,15.314286,PM2.5,14824
11.220000,11.870000,1.380000,0.550000,0.120000,90.559998,0.940000,-3.050000,282.829987,59.439999,65875.546875,33.22,101.99,16.028572,PM2.5,14825
64.709999,69.470001,16.100000,2.000000,0.300000,99.150002,-2.600000,2.120000,288.549988,67.489998,78390.070312,33.25,104.43,87.137497,PM2.5,14840
67.599998,72.430000,16.840000,1.920000,0.300000,100.940002,-2.170000,4.110000,287.079987,71.739998,76559.156250,33.25,104.59,90.750000,PM2.5,14841
68.269997,73.050003,17.219999,2.130000,0.300000,103.050003,-0.960000,4.140000,288.260010,69.190002,78703.250000,33.25,104.76,91.587494,PM2.5,14842
66.419998,71.010002,17.040001,2.240000,0.300000,104.089996,-0.110000,3.640000,289.760010,64.360001,81127.257812,33.25,104.92,89.274994,PM2.5,14843
65.089996,69.430000,16.670000,2.000000,0.290000,105.760002,-0.440000,3.660000,290.049988,63.169998,81485.296875,33.25,105.08,87.612495,PM2.5,14844
63.939999,70.029999,16.190001,1.840000,0.320000,105.050003,-0.620000,3.950000,289.899994,62.150002,81109.296875,33.25,105.24,86.174995,PM2.5,14845
61.360001,67.639999,15.720000,1.780000,0.320000,104.940002,0.070000,4.100000,290.059998,60.799999,81247.218750,33.25,105.41,82.949997,PM2.5,14846
57.889999,64.260002,15.060000,1.810000,0.310000,103.820000,0.120000,3.740000,291.500000,57.110001,83238.890625,33.25,105.57,78.612503,PM2.5,14847
55.630001,63.070000,14.650000,2.710000,0.340000,100.750000,-0.050000,2.640000,292.869995,54.689999,85656.468750,33.25,105.73,75.787498,PM2.5,14848
11.190000,11.840000,1.370000,0.610000,0.120000,91.199997,1.060000,-3.090000,282.670013,58.810001,65728.851562,33.35,101.99,15.985714,PM2.5,15083
12.000000,12.700000,1.590000,0.630000,0.120000,90.510002,1.180000,-2.770000,283.230011,59.189999,66482.062500,33.36,102.15,17.142857,PM2.5,15084
58.160000,62.200001,13.220000,1.730000,0.270000,94.320000,-0.760000,1.330000,283.959991,81.199997,71959.421875,33.39,104.27,78.949997,PM2.5,15097
63.180000,67.690002,15.110000,1.920000,0.290000,97.019997,-0.410000,2.810000,286.160004,73.959999,75002.898438,33.39,104.43,85.224998,PM2.5,15098
65.680000,70.400002,16.139999,1.960000,0.300000,98.790001,-0.590000,3.800000,287.420013,69.680000,76612.382812,33.39,104.59,88.349998,PM2.5,15099
66.800003,71.589996,17.080000,2.540000,0.300000,101.500000,-0.480000,3.410000,289.140015,65.940002,79303.773438,33.39,104.76,89.750000,PM2.5,15100
