PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.540001,62.939999,1.840000,1.680000,0.150000,74.169998,-1.070000,0.280000,283.820007,51.849998,75625.359375,32.71,104.6,80.675003,PM2.5,13804
59.099998,62.820000,1.980000,2.100000,0.150000,73.599998,-0.390000,-0.230000,288.089996,39.750000,81091.500000,32.71,104.76,80.125000,PM2.5,13805
57.790001,61.650002,2.080000,2.400000,0.150000,74.650002,0.490000,-0.460000,291.630005,32.880001,86060.968750,32.71,104.92,78.487503,PM2.5,13806
56.180000,60.540001,2.280000,2.970000,0.160000,77.040001,0.300000,-0.830000,292.220001,32.060001,87549.843750,32.71,105.08,76.474998,PM2.5,13807
54.910000,59.490002,2.340000,3.050000,0.170000,78.540001,-0.260000,-1.210000,292.779999,29.850000,87790.093750,32.71,105.24,74.887497,PM2.5,13808
59.389999,61.419998,1.710000,1.640000,0.140000,70.059998,-1.380000,0.190000,283.209991,53.880001,74893.390625,32.84,104.43,80.487503,PM2.5,14060
59.520000,61.900002,2.030000,2.110000,0.150000,71.669998,-0.800000,0.220000,286.769989,43.290001,79469.937500,32.84,104.6,80.650002,PM2.5,14061
58.750000,61.230000,1.980000,2.220000,0.150000,71.709999,0.240000,0.250000,290.100006,35.150002,83803.226562,32.84,104.76,79.687500,PM2.5,14062
56.820000,59.340000,1.980000,2.360000,0.150000,73.209999,0.610000,-0.710000,292.160004,31.980000,87091.750000,32.84,104.92,77.275002,PM2.5,14063
54.299999,56.910000,2.080000,2.430000,0.150000,78.989998,-0.330000,-1.080000,291.839996,31.780001,86797.070312,32.84,105.08,74.125000,PM2.5,14064
52.590000,55.279999,2.100000,2.360000,0.160000,81.150002,-0.980000,-1.350000,291.369995,30.420000,85700.351562,32.84,105.24,71.987503,PM2.5,14065
58.220001,59.730000,1.700000,1.820000,0.140000,68.580002,-1.200000,0.580000,286.500000,44.560001,79184.601562,32.98,104.43,79.025002,PM2.5,14317
