PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.610001,70.470001,15.010000,5.410000,0.400000,73.389999,2.330000,1.980000,279.480011,96.370003,74569.703125,32.71,104.6,85.762497,PM2.5,13804
66.400002,73.660004,15.550000,7.270000,0.430000,70.599998,1.470000,2.060000,283.160004,86.940002,80049.906250,32.71,104.76,89.250000,PM2.5,13805
67.040001,73.809998,16.209999,9.200000,0.440000,71.129997,-0.370000,1.260000,286.119995,81.190002,85064.710938,32.71,104.92,90.050003,PM2.5,13806
65.970001,72.410004,15.350000,8.300000,0.440000,72.809998,-1.150000,0.410000,286.630005,83.489998,86571.320312,32.71,105.08,88.712502,PM2.5,13807
66.650002,73.129997,14.600000,7.750000,0.440000,69.760002,-1.300000,-0.690000,286.630005,85.150002,86820.437500,32.71,105.24,89.562500,PM2.5,13808
56.570000,61.619999,14.380000,3.870000,0.360000,77.480003,2.240000,3.530000,279.899994,87.239998,73822.382812,32.84,104.43,76.962502,PM2.5,14060
60.009998,65.500000,15.070000,4.970000,0.380000,73.349998,0.750000,3.260000,282.809998,81.559998,78406.773438,32.84,104.6,81.262497,PM2.5,14061
63.490002,69.300003,15.400000,6.510000,0.400000,70.129997,-1.380000,1.890000,284.869995,80.699997,82786.109375,32.84,104.76,85.612503,PM2.5,14062
63.259998,68.720001,15.310000,7.020000,0.400000,70.750000,-1.840000,0.740000,286.670013,78.180000,86109.539062,32.84,104.92,85.324997,PM2.5,14063
62.040001,66.970001,14.940000,5.990000,0.390000,74.330002,-1.860000,0.500000,286.290009,81.930000,85816.601562,32.84,105.08,83.800003,PM2.5,14064
63.320000,68.620003,14.140000,5.750000,0.390000,70.599998,-1.710000,-0.540000,285.290009,86.699997,84714.437500,32.84,105.24,85.400002,PM2.5,14065
57.020000,61.669998,14.530000,3.910000,0.360000,73.750000,-0.810000,2.090000,282.880005,80.040001,78117.281250,32.98,104.43,77.525002,PM2.5,14317
60.639999,65.480003,14.920000,4.670000,0.370000,71.690002,-2.990000,1.170000,284.000000,81.779999,81266.117188,32.98,104.59,82.050003,PM2.5,14318
63.169998,68.029999,14.950000,5.280000,0.370000,69.839996,-3.200000,0.320000,283.820007,85.250000,82073.859375,32.98,104.76,85.212494,PM2.5,14319
61.630001,66.089996,14.670000,5.080000,0.360000,72.370003,-2.400000,-0.590000,285.730011,79.910004,85081.593750,32.98,104.92,83.287498,PM2.5,14320
60.580002,64.589996,14.480000,4.520000,0.360000,74.959999,-2.240000,-0.560000,285.329987,82.830002,84562.796875,32.98,105.08,81.975006,PM2.5,14321
61.000000,65.540001,13.620000,4.340000,0.360000,70.739998,-2.020000,-0.940000,284.600006,86.699997,83698.007812,32.98,105.24,82.500000,PM2.5,14322
59.439999,64.139999,14.140000,3.930000,0.360000,72.510002,-1.510000,-2.140000,285.640015,84.720001,85402.656250,32.98,105.41,80.549995,PM2.5,14323
58.599998,63.849998,14.410000,4.090000,0.360000,73.050003,-1.220000,-3.310000,286.160004,84.120003,86451.468750,32.98,105.57,79.500000,PM2.5,14324
58.369999,64.559998,15.030000,5.180000,0.390000,71.580002,-0.730000,-3.020000,286.640015,83.839996,87671.601562,32.98,105.73,79.212502,PM2.5,14325
58.820000,66.320000,14.620000,5.640000,0.400000,69.339996,-0.280000,-2.980000,287.600006,80.360001,89276.226562,32.98,105.89,79.775002,PM2.5,14326
56.220001,60.150002,14.650000,3.260000,0.320000,73.949997,-3.910000,1.000000,283.690002,81.010002,80226.843750,33.11,104.43,76.525002,PM2.5,14579
59.820000,63.660000,14.730000,3.550000,0.320000,72.459999,-4.220000,0.400000,281.769989,90.010002,78739.046875,33.11,104.59,81.025002,PM2.5,14580
61.369999,65.110001,14.620000,4.010000,0.320000,70.419998,-2.900000,-0.210000,282.019989,90.279999,79860.828125,33.12,104.76,82.962502,PM2.5,14581
60.430000,63.900002,14.210000,3.860000,0.320000,72.190002,-2.350000,-0.830000,283.679993,85.550003,82584.750000,33.12,104.92,81.787498,PM2.5,14582
59.549999,62.869999,13.900000,3.550000,0.310000,72.739998,-2.190000,-0.900000,283.359985,87.779999,82136.046875,33.12,105.08,80.687500,PM2.5,14583
58.750000,62.770000,13.350000,3.310000,0.320000,70.639999,-1.990000,-1.250000,283.420013,88.330002,82146.117188,33.12,105.24,79.687500,PM2.5,14584
57.110001,61.500000,13.940000,3.090000,0.330000,73.669998,-1.390000,-1.870000,283.769989,88.449997,82778.109375,33.11,105.41,77.637497,PM2.5,14585
57.320000,62.810001,13.880000,3.480000,0.350000,70.660004,-0.540000,-2.140000,284.100006,89.440002,83890.273438,33.11,105.57,77.900002,PM2.5,14586
56.500000,64.029999,14.680000,4.490000,0.380000,71.860001,0.040000,-2.190000,285.549988,86.510002,86380.601562,33.11,105.73,76.875000,PM2.5,14587
56.349998,67.360001,14.610000,5.120000,0.410000,72.050003,-0.000000,-2.490000,287.089996,80.809998,88588.921875,33.11,105.89,76.687500,PM2.5,14588
32.320000,32.730000,1.420000,0.630000,0.130000,82.790001,-0.420000,-2.970000,275.670013,76.910004,63531.421875,33.21,101.83,46.171429,PM2.5,14824
30.420000,31.010000,2.150000,0.820000,0.150000,80.150002,-0.620000,-2.490000,277.149994,74.989998,65273.621094,33.22,101.99,43.457142,PM2.5,14825
55.709999,58.779999,14.350000,2.470000,0.290000,75.040001,-3.900000,0.550000,282.029999,85.739998,78071.539062,33.25,104.43,75.887497,PM2.5,14840
58.709999,61.680000,14.670000,2.770000,0.300000,72.169998,-3.550000,1.230000,279.859985,95.400002,76209.281250,33.25,104.59,79.637497,PM2.5,14841
59.799999,62.549999,14.460000,3.220000,0.300000,69.790001,-2.320000,0.920000,280.850006,93.300003,78407.843750,33.25,104.76,81.000000,PM2.5,14842
59.270000,61.869999,14.180000,3.140000,0.300000,70.870003,-2.030000,0.570000,282.299988,88.680000,80889.453125,33.25,104.92,80.337502,PM2.5,14843
58.330002,60.790001,13.610000,2.920000,0.300000,71.139999,-2.080000,-0.220000,282.600006,88.019997,81252.289062,33.25,105.08,79.162506,PM2.5,14844
58.119999,62.389999,12.930000,3.020000,0.320000,68.300003,-1.910000,-0.900000,282.269989,89.870003,80857.812500,33.25,105.24,78.900002,PM2.5,14845
57.310001,62.040001,13.240000,2.930000,0.330000,69.989998,-0.920000,-0.760000,282.269989,91.239998,81000.851562,33.25,105.41,77.887505,PM2.5,14846
