PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.700001,56.430000,8.660000,2.150000,0.290000,70.739998,-1.300000,-3.600000,283.850006,88.160004,75326.726562,32.71,104.6,70.875000,PM2.5,13804
54.209999,59.070000,8.710000,2.340000,0.300000,69.980003,-0.100000,-3.860000,287.640015,79.230003,80761.960938,32.71,104.76,74.012497,PM2.5,13805
52.990002,57.860001,9.160000,2.640000,0.300000,73.360001,0.760000,-3.440000,291.459991,70.430000,85688.093750,32.71,104.92,72.487503,PM2.5,13806
50.459999,55.570000,9.680000,3.260000,0.300000,75.190002,-0.250000,-2.680000,292.869995,67.879997,87149.656250,32.71,105.08,69.324997,PM2.5,13807
48.209999,53.310001,9.860000,3.000000,0.290000,77.639999,-2.670000,-3.400000,293.420013,65.370003,87378.937500,32.71,105.24,66.512497,PM2.5,13808
52.900002,57.560001,8.940000,2.200000,0.290000,69.330002,-1.300000,-1.200000,283.149994,89.800003,74618.070312,32.84,104.43,72.375000,PM2.5,14060
54.270000,58.860001,8.850000,2.510000,0.280000,69.209999,-0.430000,-1.410000,286.339996,82.419998,79171.273438,32.84,104.6,74.087502,PM2.5,14061
57.220001,61.669998,8.630000,2.590000,0.280000,70.089996,0.160000,-2.590000,289.670013,73.500000,83469.703125,32.84,104.76,77.775002,PM2.5,14062
56.040001,60.330002,8.720000,2.660000,0.280000,72.500000,0.410000,-3.120000,292.320007,67.260002,86716.226562,32.84,104.92,76.300003,PM2.5,14063
53.150002,57.360001,9.210000,2.570000,0.270000,75.970001,-1.040000,-2.780000,292.649994,65.860001,86406.890625,32.84,105.08,72.687500,PM2.5,14064
51.450001,55.840000,9.360000,2.470000,0.280000,77.330002,-3.010000,-3.770000,292.010010,66.879997,85310.367188,32.84,105.24,70.562500,PM2.5,14065
54.680000,59.029999,8.850000,2.190000,0.280000,70.610001,-1.120000,-0.480000,286.160004,81.919998,78895.203125,32.98,104.43,74.599998,PM2.5,14317
57.740002,61.889999,8.550000,2.460000,0.270000,70.110001,-1.130000,-1.150000,288.579987,75.339996,81990.562500,32.98,104.59,78.425003,PM2.5,14318
59.360001,63.320000,8.300000,2.430000,0.270000,70.220001,-1.530000,-3.280000,289.440002,71.809998,82755.820312,32.98,104.76,80.449997,PM2.5,14319
57.439999,61.259998,8.460000,2.400000,0.260000,73.070000,-1.310000,-3.790000,291.920013,65.650002,85698.843750,32.98,104.92,78.049995,PM2.5,14320
55.360001,59.110001,8.940000,2.310000,0.260000,76.260002,-2.170000,-3.540000,292.000000,64.239998,85174.062500,32.98,105.08,75.449997,PM2.5,14321
53.740002,57.799999,8.960000,2.250000,0.270000,76.500000,-3.150000,-4.060000,291.279999,66.709999,84312.023438,32.98,105.24,73.425003,PM2.5,14322
50.549999,55.060001,9.550000,2.320000,0.280000,79.849998,-3.640000,-4.420000,292.640015,63.580002,85981.882812,32.98,105.41,69.437500,PM2.5,14323
48.639999,53.860001,10.000000,2.490000,0.290000,81.779999,-3.880000,-5.450000,293.160004,63.480000,87013.796875,32.98,105.57,67.050003,PM2.5,14324
46.650002,52.549999,10.950000,3.020000,0.310000,84.919998,-3.200000,-5.220000,293.529999,63.830002,88210.398438,32.98,105.73,64.562500,PM2.5,14325
46.990002,54.080002,11.250000,3.650000,0.330000,81.500000,-2.400000,-5.560000,294.440002,62.299999,89784.601562,32.98,105.89,64.987503,PM2.5,14326
58.529999,62.290001,8.640000,2.120000,0.260000,71.029999,-1.280000,-0.690000,287.799988,75.809998,80978.976562,33.11,104.43,79.412498,PM2.5,14579
61.450001,65.040001,8.280000,2.070000,0.260000,70.550003,-2.840000,-2.180000,287.059998,75.570000,79473.640625,33.11,104.59,83.062500,PM2.5,14580
61.619999,65.099998,8.160000,2.160000,0.250000,70.699997,-2.720000,-4.000000,287.890015,72.629997,80567.992188,33.12,104.76,83.275002,PM2.5,14581
60.549999,63.919998,8.310000,2.130000,0.250000,73.120003,-2.140000,-4.640000,290.140015,67.540001,83241.437500,33.12,104.92,81.937500,PM2.5,14582
59.220001,62.520000,8.640000,2.130000,0.250000,75.070000,-2.780000,-4.450000,290.010010,67.430000,82785.906250,33.12,105.08,80.275002,PM2.5,14583
56.389999,60.230000,8.820000,2.100000,0.270000,76.660004,-3.220000,-4.770000,290.149994,67.059998,82782.390625,33.12,105.24,76.737503,PM2.5,14584
52.730000,57.099998,9.280000,2.140000,0.290000,80.000000,-3.360000,-5.170000,290.690002,66.580002,83396.289062,33.11,105.41,72.162498,PM2.5,14585
51.180000,56.509998,9.530000,2.370000,0.300000,79.489998,-3.330000,-5.590000,291.190002,66.389999,84486.890625,33.11,105.57,70.224998,PM2.5,14586
48.360001,54.730000,10.500000,3.020000,0.330000,83.279999,-2.580000,-4.970000,292.549988,65.260002,86935.210938,33.11,105.73,66.699997,PM2.5,14587
46.490002,54.130001,11.060000,3.560000,0.360000,83.120003,-1.620000,-5.400000,294.029999,62.209999,89105.898438,33.11,105.89,64.362503,PM2.5,14588
37.570000,38.919998,7.440000,0.910000,0.230000,70.949997,-1.900000,-2.500000,280.890015,80.790001,64178.949219,33.21,101.83,53.212502,PM2.5,14824
