PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.259998,60.000000,4.610000,2.570000,0.200000,73.629997,2.510000,2.950000,278.070007,85.669998,75292.617188,32.71,104.6,69.074997,PM2.5,13804
51.040001,62.689999,5.560000,3.540000,0.210000,72.919998,2.010000,4.100000,282.149994,72.599998,80847.273438,32.71,104.76,70.050003,PM2.5,13805
51.360001,64.669998,6.860000,5.290000,0.240000,71.940002,-0.400000,4.020000,284.869995,68.040001,85952.000000,32.71,104.92,70.449997,PM2.5,13806
51.220001,65.910004,7.220000,6.480000,0.250000,69.860001,-2.060000,3.160000,284.549988,75.580002,87509.226562,32.71,105.08,70.275002,PM2.5,13807
48.919998,62.709999,6.810000,5.630000,0.250000,68.849998,-2.160000,1.730000,284.299988,79.379997,87777.773438,32.71,105.24,67.399994,PM2.5,13808
45.439999,50.959999,3.630000,1.880000,0.170000,73.169998,1.660000,1.870000,278.950012,74.540001,74545.218750,32.84,104.43,63.049999,PM2.5,14060
49.119999,56.259998,4.580000,2.570000,0.190000,71.190002,0.760000,2.740000,281.980011,68.339996,79187.023438,32.84,104.6,67.650002,PM2.5,14061
51.759998,60.950001,5.680000,3.780000,0.210000,69.930000,-1.640000,2.690000,283.950012,67.690002,83623.890625,32.84,104.76,70.949997,PM2.5,14062
51.299999,61.389999,6.480000,4.710000,0.220000,69.720001,-2.900000,2.980000,285.250000,68.910004,87008.640625,32.84,104.92,70.375000,PM2.5,14063
50.720001,60.919998,6.750000,5.000000,0.230000,69.870003,-2.840000,3.200000,284.399994,75.339996,86732.203125,32.84,105.08,69.650002,PM2.5,14064
49.900002,59.680000,6.330000,4.490000,0.240000,67.599998,-2.280000,2.210000,282.890015,83.629997,85627.062500,32.84,105.24,68.625000,PM2.5,14065
49.270000,54.770000,4.030000,2.640000,0.180000,67.120003,-1.120000,0.600000,281.410004,69.389999,78912.367188,32.98,104.43,67.837502,PM2.5,14317
51.250000,57.689999,4.700000,3.390000,0.190000,67.279999,-3.260000,0.730000,282.239990,74.250000,82093.773438,32.98,104.59,70.312500,PM2.5,14318
52.020000,59.340000,5.310000,3.790000,0.200000,67.930000,-3.730000,1.180000,282.209991,78.629997,82909.109375,32.98,104.76,71.275002,PM2.5,14319
51.130001,58.919998,5.850000,4.050000,0.210000,68.730003,-3.060000,2.440000,283.980011,75.440002,85969.437500,32.98,104.92,70.162498,PM2.5,14320
50.400002,58.090000,6.140000,4.090000,0.220000,69.709999,-2.640000,3.200000,283.579987,77.650002,85457.093750,32.98,105.08,69.250000,PM2.5,14321
50.270000,57.279999,5.790000,3.780000,0.230000,65.980003,-2.080000,2.590000,282.140015,85.639999,84587.929688,32.98,105.24,69.087502,PM2.5,14322
48.660000,54.720001,6.210000,3.290000,0.230000,68.580002,-1.390000,1.520000,283.049988,82.410004,86335.703125,32.98,105.41,67.074997,PM2.5,14323
48.910000,54.959999,7.200000,3.560000,0.240000,68.650002,-1.410000,0.610000,283.470001,80.680000,87413.742188,32.98,105.57,67.387497,PM2.5,14324
51.330002,58.840000,8.540000,5.060000,0.270000,64.589996,-1.840000,-0.730000,283.709991,75.559998,88660.187500,32.98,105.73,70.412506,PM2.5,14325
51.930000,60.770000,9.480000,5.870000,0.300000,60.910000,-2.420000,-1.040000,284.350006,70.989998,90302.757812,32.98,105.89,71.162498,PM2.5,14326
49.840000,53.330002,3.850000,2.690000,0.180000,66.440002,-3.310000,0.470000,282.549988,67.050003,81040.421875,33.11,104.43,68.550003,PM2.5,14579
50.889999,54.709999,4.150000,2.850000,0.180000,66.320000,-4.510000,0.640000,280.850006,75.940002,79524.648438,33.11,104.59,69.862503,PM2.5,14580
51.759998,56.049999,4.730000,3.260000,0.190000,66.629997,-3.360000,1.310000,280.750000,81.300003,80662.289062,33.12,104.76,70.949997,PM2.5,14581
51.290001,55.840000,5.160000,3.410000,0.200000,67.550003,-2.360000,2.960000,282.519989,78.099998,83427.960938,33.12,104.92,70.362503,PM2.5,14582
50.799999,55.360001,5.470000,3.420000,0.200000,68.430000,-1.830000,3.840000,282.269989,79.660004,82978.281250,33.12,105.08,69.750000,PM2.5,14583
50.490002,54.470001,5.270000,3.130000,0.220000,65.750000,-1.340000,3.020000,281.549988,84.959999,82995.476562,33.12,105.24,69.362503,PM2.5,14584
49.290001,53.139999,5.690000,2.730000,0.230000,69.250000,-0.580000,2.340000,281.709991,85.489998,83643.953125,33.11,105.41,67.862503,PM2.5,14585
50.470001,55.139999,6.640000,3.100000,0.250000,67.910004,-0.710000,1.910000,281.940002,85.230003,84774.351562,33.11,105.57,69.337502,PM2.5,14586
52.439999,59.650002,8.560000,5.110000,0.300000,65.150002,-1.390000,0.770000,282.790009,78.019997,87320.343750,33.11,105.73,71.799995,PM2.5,14587
53.169998,63.150002,9.870000,6.360000,0.350000,61.279999,-2.240000,0.440000,283.839996,71.959999,89587.953125,33.11,105.89,72.712494,PM2.5,14588
18.770000,19.100000,0.980000,0.780000,0.130000,81.760002,-2.120000,-2.440000,275.579987,54.310001,64127.031250,33.21,101.83,26.814287,PM2.5,14824
19.770000,20.070000,0.940000,0.940000,0.130000,81.540001,-1.950000,-2.690000,277.109985,49.930000,65893.210938,33.22,101.99,28.242857,PM2.5,14825
48.880001,49.889999,3.250000,2.110000,0.170000,67.459999,-3.380000,-0.030000,281.589996,64.849998,78843.617188,33.25,104.43,67.349998,PM2.5,14840
51.029999,52.180000,3.790000,2.220000,0.180000,66.690002,-3.700000,1.160000,279.700012,73.330002,76952.882812,33.25,104.59,70.037498,PM2.5,14841
52.320000,53.630001,4.440000,2.640000,0.190000,65.970001,-2.390000,1.710000,280.190002,78.099998,79174.867188,33.25,104.76,71.650002,PM2.5,14842
51.680000,53.070000,4.870000,2.720000,0.190000,67.400002,-1.650000,2.920000,281.910004,75.019997,81683.500000,33.25,104.92,70.849998,PM2.5,14843
50.779999,52.200001,5.050000,2.640000,0.200000,68.769997,-1.410000,3.760000,282.209991,75.470001,82056.117188,33.25,105.08,69.724998,PM2.5,14844
50.139999,52.980000,4.780000,2.620000,0.220000,66.250000,-1.000000,3.340000,281.260010,81.790001,81669.023438,33.25,105.24,68.925003,PM2.5,14845
49.470001,52.820000,5.170000,2.400000,0.230000,68.550003,-0.100000,3.510000,280.980011,84.430000,81811.007812,33.25,105.41,68.087502,PM2.5,14846
50.299999,54.750000,6.150000,2.850000,0.250000,69.050003,-0.330000,2.820000,281.910004,83.279999,83885.656250,33.25,105.57,69.125000,PM2.5,14847
52.779999,60.490002,8.070000,4.940000,0.310000,65.169998,-1.130000,2.030000,282.450012,77.860001,86414.367188,33.25,105.73,72.224998,PM2.5,14848
18.780001,18.950001,0.560000,0.990000,0.130000,83.180000,-1.370000,-3.380000,276.899994,43.669998,65749.203125,33.35,101.99,26.828573,PM2.5,15083
20.840000,21.049999,0.680000,1.020000,0.130000,80.839996,-1.420000,-3.170000,277.160004,45.799999,66526.726562,33.36,102.15,29.771429,PM2.5,15084
42.720001,43.410000,2.230000,1.700000,0.150000,71.540001,-2.030000,-1.830000,277.989990,63.790001,72204.851562,33.39,104.27,59.650002,PM2.5,15097
47.410000,48.290001,2.840000,1.980000,0.160000,67.919998,-2.240000,-0.360000,279.380005,65.379997,75343.226562,33.39,104.43,65.512497,PM2.5,15098
50.349998,51.410000,3.550000,2.130000,0.170000,67.040001,-2.590000,1.430000,280.089996,67.900002,77014.023438,33.39,104.59,69.187500,PM2.5,15099
52.110001,53.360001,4.320000,2.790000,0.180000,65.919998,-2.160000,1.340000,281.040009,71.809998,79807.562500,33.39,104.76,71.387497,PM2.5,15100
51.540001,52.860001,4.720000,2.890000,0.190000,67.070000,-1.420000,1.770000,283.019989,68.349998,82753.109375,33.39,104.92,70.675003,PM2.5,15101
50.570000,51.910000,4.770000,2.670000,0.190000,68.790001,-1.300000,2.700000,282.540009,71.500000,82133.523438,33.39,105.08,69.462502,PM2.5,15102
49.959999,52.970001,4.530000,2.440000,0.220000,67.320000,-0.480000,3.730000,280.790009,79.650002,80562.421875,33.39,105.24,68.699997,PM2.5,15103
49.709999,53.450001,4.970000,2.380000,0.240000,67.930000,0.190000,4.360000,281.459991,79.099998,81850.476562,33.39,105.41,68.387497,PM2.5,15104
50.750000,56.119999,5.960000,3.160000,0.270000,66.449997,-1.000000,3.050000,282.609985,77.199997,84507.773438,33.39,105.57,69.687500,PM2.5,15105
18.969999,19.120001,0.510000,0.940000,0.130000,82.260002,-0.860000,-3.660000,276.660004,42.419998,65735.023438,33.49,101.98,27.099998,PM2.5,15342
21.080000,21.280001,0.640000,0.950000,0.130000,79.900002,-0.980000,-3.770000,277.359985,44.310001,66812.156250,33.49,102.14,30.114286,PM2.5,15343
22.270000,22.520000,0.830000,1.090000,0.130000,78.940002,-1.260000,-2.900000,277.399994,47.209999,67208.226562,33.5,102.31,31.814287,PM2.5,15344
40.250000,40.860001,2.040000,1.500000,0.150000,72.440002,-0.030000,-1.470000,277.299988,58.520000,70377.960938,33.52,104.27,56.562500,PM2.5,15356
45.509998,46.299999,2.610000,1.830000,0.160000,68.940002,-1.310000,0.340000,280.399994,55.509998,75346.320312,33.52,104.43,63.137497,PM2.5,15357
49.910000,50.900002,3.340000,2.070000,0.170000,67.519997,-3.310000,0.930000,280.779999,62.730000,77700.242188,33.52,104.59,68.637497,PM2.5,15358
51.419998,52.540001,3.850000,2.500000,0.180000,66.480003,-2.820000,0.210000,280.339996,70.919998,78736.156250,33.52,104.76,70.524994,PM2.5,15359
51.290001,52.459999,4.180000,2.680000,0.180000,66.980003,-1.360000,0.570000,281.429993,70.970001,80650.062500,33.52,104.92,70.362503,PM2.5,15360
50.720001,51.919998,4.330000,2.570000,0.190000,68.680000,-0.480000,1.890000,281.670013,72.059998,80981.648438,33.52,105.08,69.650002,PM2.5,15361
49.930000,53.139999,4.320000,2.390000,0.220000,67.489998,-0.120000,3.530000,281.839996,72.080002,81244.429688,33.52,105.24,68.662498,PM2.5,15362
49.779999,54.160000,4.850000,2.560000,0.250000,66.430000,-0.890000,3.420000,283.299988,70.400002,83981.992188,33.52,105.41,68.474998,PM2.5,15363
51.099998,57.529999,5.930000,3.610000,0.290000,64.750000,-2.040000,3.000000,283.290009,72.629997,85866.437500,33.52,105.57,70.125000,PM2.5,15364
52.580002,62.419998,7.180000,4.960000,0.370000,62.330002,-1.630000,3.300000,283.130005,71.379997,87232.929688,33.52,105.73,71.975006,PM2.5,15365
14.650000,14.750000,0.280000,0.750000,0.120000,85.559998,-1.410000,-3.310000,275.369995,36.009998,63980.328125,33.62,101.65,20.928572,PM2.5,15601
16.690001,16.820000,0.380000,0.840000,0.120000,83.570000,-0.750000,-3.500000,276.109985,39.669998,65262.390625,33.62,101.81,23.842857,PM2.5,15602
