PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.279999,42.020000,2.340000,2.150000,0.160000,80.320000,1.200000,1.160000,286.100006,49.619999,75514.492188,32.71,104.6,52.849998,PM2.5,13804
37.619999,43.009998,2.650000,2.690000,0.170000,80.389999,1.350000,0.700000,290.799988,39.230000,80919.273438,32.71,104.76,53.274998,PM2.5,13805
37.080002,42.459999,2.880000,3.060000,0.170000,81.690002,1.380000,0.090000,294.440002,33.029999,85833.671875,32.71,104.92,52.600002,PM2.5,13806
36.840000,42.459999,3.100000,3.500000,0.180000,82.790001,1.370000,-0.440000,294.920013,31.299999,87309.156250,32.71,105.08,52.299999,PM2.5,13807
37.090000,42.779999,3.050000,3.490000,0.180000,81.309998,1.910000,-0.640000,295.260010,29.540001,87548.078125,32.71,105.24,52.612499,PM2.5,13808
35.130001,37.630001,2.000000,1.680000,0.150000,80.610001,0.360000,1.330000,285.429993,50.310001,74782.437500,32.84,104.43,50.162502,PM2.5,14060
35.580002,38.570000,2.370000,2.130000,0.150000,81.190002,0.910000,0.560000,289.200012,41.680000,79312.671875,32.84,104.6,50.725002,PM2.5,14061
35.009998,38.299999,2.490000,2.420000,0.160000,81.610001,1.270000,0.250000,292.790009,34.299999,83597.437500,32.84,104.76,50.012497,PM2.5,14062
34.349998,37.680000,2.580000,2.640000,0.160000,81.720001,1.090000,-0.330000,294.910004,30.610001,86851.406250,32.84,104.92,49.071426,PM2.5,14063
34.240002,37.680000,2.770000,2.780000,0.170000,85.010002,0.800000,-0.500000,294.369995,29.510000,86565.726562,32.84,105.08,48.914288,PM2.5,14064
35.099998,38.619999,2.680000,2.750000,0.170000,83.260002,1.390000,-0.650000,293.880005,28.980000,85479.359375,32.84,105.24,50.125000,PM2.5,14065
34.070000,35.970001,1.950000,1.730000,0.140000,80.330002,-0.010000,0.800000,288.850006,41.799999,79027.210938,32.98,104.43,48.671429,PM2.5,14317
33.790001,35.990002,2.210000,2.030000,0.150000,81.099998,0.620000,0.130000,291.269989,36.470001,82116.953125,32.98,104.59,48.271431,PM2.5,14318
33.529999,35.930000,2.330000,2.200000,0.150000,82.989998,0.900000,0.190000,292.260010,32.810001,82889.882812,32.98,104.76,47.899998,PM2.5,14319
32.970001,35.349998,2.360000,2.310000,0.160000,83.550003,0.990000,-0.800000,294.339996,28.709999,85834.320312,32.98,104.92,47.100002,PM2.5,14320
33.000000,35.439999,2.500000,2.370000,0.160000,86.680000,0.750000,-0.980000,293.769989,27.889999,85329.289062,32.98,105.08,47.142857,PM2.5,14321
34.049999,36.529999,2.420000,2.360000,0.160000,84.639999,1.050000,-0.810000,293.149994,28.139999,84476.929688,32.98,105.24,48.642857,PM2.5,14322
33.939999,36.279999,2.370000,2.240000,0.160000,87.019997,1.180000,-0.670000,294.779999,24.520000,86143.046875,32.98,105.41,48.485714,PM2.5,14323
33.950001,36.270000,2.250000,2.160000,0.160000,87.769997,1.120000,-0.960000,295.410004,23.780001,87174.023438,32.98,105.57,48.500000,PM2.5,14324
34.110001,36.660000,2.390000,2.450000,0.170000,90.459999,1.180000,-1.010000,295.790009,23.139999,88365.117188,32.98,105.73,48.728573,PM2.5,14325
33.650002,36.639999,2.630000,2.890000,0.180000,91.360001,0.680000,-0.820000,296.019989,22.260000,89938.273438,32.98,105.89,48.071430,PM2.5,14326
32.990002,34.290001,1.890000,1.810000,0.140000,82.470001,-0.510000,0.370000,290.350006,37.119999,81106.718750,33.11,104.43,47.128574,PM2.5,14579
32.660000,34.090000,2.050000,1.850000,0.140000,83.930000,-0.200000,0.300000,289.559998,36.189999,79619.726562,33.11,104.59,46.657143,PM2.5,14580
32.480000,34.000000,2.200000,1.990000,0.150000,85.419998,0.340000,0.260000,290.750000,32.090000,80708.546875,33.12,104.76,46.399998,PM2.5,14581
32.240002,33.750000,2.210000,2.080000,0.150000,85.279999,0.910000,-0.660000,292.529999,28.889999,83380.546875,33.12,104.92,46.057144,PM2.5,14582
32.639999,34.209999,2.300000,2.200000,0.150000,86.540001,0.880000,-0.990000,291.910004,28.730000,82941.351562,33.12,105.08,46.628571,PM2.5,14583
33.660000,35.410000,2.270000,2.180000,0.160000,86.529999,0.770000,-0.870000,292.079987,27.389999,82946.398438,33.12,105.24,48.085712,PM2.5,14584
33.849998,35.720001,2.220000,2.080000,0.160000,89.620003,0.990000,-0.980000,292.940002,24.870001,83561.039062,33.11,105.41,48.357140,PM2.5,14585
33.740002,35.840000,2.100000,2.030000,0.160000,90.070000,1.220000,-1.270000,293.880005,22.230000,84641.273438,33.11,105.57,48.200001,PM2.5,14586
33.560001,36.189999,2.240000,2.440000,0.170000,91.660004,1.530000,-1.450000,295.269989,21.270000,87074.320312,33.11,105.73,47.942860,PM2.5,14587
32.689999,36.090000,2.500000,3.010000,0.190000,92.010002,1.540000,-1.850000,296.140015,20.299999,89241.882812,33.11,105.89,46.699997,PM2.5,14588
13.640000,14.070000,0.960000,0.530000,0.120000,76.000000,-1.300000,2.130000,277.899994,82.559998,64430.480469,33.21,101.83,19.485714,PM2.5,14824
15.130000,15.560000,0.960000,0.760000,0.120000,73.250000,-1.070000,1.320000,279.660004,76.750000,66184.828125,33.22,101.99,21.614286,PM2.5,14825
32.080002,32.810001,1.800000,1.670000,0.140000,85.559998,-0.590000,0.230000,289.029999,36.000000,78967.226562,33.25,104.43,45.828575,PM2.5,14840
32.020000,32.790001,1.960000,1.670000,0.140000,86.440002,-0.330000,0.520000,287.529999,37.230000,77118.546875,33.25,104.59,45.742859,PM2.5,14841
31.799999,32.619999,2.110000,1.870000,0.150000,86.629997,0.470000,-0.020000,289.420013,32.470001,79270.429688,33.25,104.76,45.428570,PM2.5,14842
31.680000,32.500000,2.190000,2.000000,0.150000,87.750000,0.980000,-0.380000,291.290009,28.139999,81702.929688,33.25,104.92,45.257145,PM2.5,14843
32.500000,33.349998,2.230000,2.110000,0.150000,88.180000,0.670000,-0.570000,291.149994,28.209999,82062.640625,33.25,105.08,46.428570,PM2.5,14844
33.470001,35.299999,2.160000,2.130000,0.160000,88.239998,0.600000,-0.740000,291.209991,25.969999,81672.906250,33.25,105.24,47.814289,PM2.5,14845
33.610001,35.750000,2.090000,2.120000,0.160000,89.529999,1.050000,-1.030000,291.540009,24.180000,81804.273438,33.25,105.41,48.014286,PM2.5,14846
33.380001,35.799999,2.080000,2.170000,0.170000,91.440002,1.710000,-1.150000,292.989990,22.520000,83797.312500,33.25,105.57,47.685715,PM2.5,14847
33.310001,36.570000,2.240000,2.630000,0.180000,91.680000,1.910000,-1.450000,294.559998,20.430000,86210.492188,33.25,105.73,47.585716,PM2.5,14848
16.709999,17.129999,0.900000,0.960000,0.120000,73.550003,-1.170000,0.870000,279.200012,77.199997,66039.156250,33.35,101.99,23.871428,PM2.5,15083
18.170000,18.610001,0.940000,0.970000,0.120000,72.160004,-0.960000,1.200000,279.950012,74.800003,66807.070312,33.36,102.15,25.957144,PM2.5,15084
32.150002,32.770000,1.550000,1.470000,0.140000,87.029999,-1.280000,1.430000,283.420013,44.650002,72473.820312,33.39,104.27,45.928574,PM2.5,15097
31.520000,32.189999,1.700000,1.560000,0.140000,87.650002,-0.290000,0.690000,286.200012,38.480000,75551.703125,33.39,104.43,45.028572,PM2.5,15098
31.059999,31.799999,1.860000,1.690000,0.140000,87.870003,0.170000,-0.060000,287.399994,35.619999,77178.601562,33.39,104.59,44.371429,PM2.5,15099
30.590000,31.389999,2.140000,2.070000,0.150000,88.050003,0.780000,-0.730000,289.720001,30.290001,79883.453125,33.39,104.76,43.700001,PM2.5,15100
30.490000,31.309999,2.250000,2.230000,0.150000,88.809998,0.950000,-0.890000,292.079987,25.820000,82735.851562,33.39,104.92,43.557144,PM2.5,15101
31.760000,32.599998,2.220000,2.260000,0.150000,89.370003,0.430000,-0.830000,291.410004,26.030001,82136.296875,33.39,105.08,45.371429,PM2.5,15102
32.759998,34.840000,2.120000,2.250000,0.160000,89.440002,0.580000,-0.860000,290.429993,25.240000,80610.039062,33.39,105.24,46.799999,PM2.5,15103
32.889999,35.439999,2.080000,2.300000,0.170000,90.099998,1.480000,-0.920000,291.570007,22.660000,81854.882812,33.39,105.41,46.985714,PM2.5,15104
32.970001,36.139999,2.140000,2.610000,0.180000,90.120003,2.240000,-0.920000,293.489990,19.879999,84399.296875,33.39,105.57,47.100002,PM2.5,15105
17.520000,17.930000,0.850000,0.940000,0.120000,72.459999,-1.230000,1.340000,279.149994,75.750000,66017.531250,33.49,101.98,25.028572,PM2.5,15342
19.020000,19.450001,0.890000,0.940000,0.120000,70.489998,-1.000000,1.300000,280.149994,72.290001,67085.226562,33.49,102.14,27.171429,PM2.5,15343
19.459999,19.900000,0.930000,1.020000,0.120000,69.309998,-1.180000,1.890000,280.760010,71.269997,67475.023438,33.5,102.31,27.799999,PM2.5,15344
31.760000,32.360001,1.570000,1.490000,0.130000,90.730003,-1.410000,2.430000,281.970001,45.970001,70671.359375,33.52,104.27,45.371429,PM2.5,15356
30.440001,31.080000,1.680000,1.620000,0.140000,90.099998,-0.400000,1.320000,286.170013,36.060001,75563.007812,33.52,104.43,43.485714,PM2.5,15357
29.730000,30.459999,1.840000,1.850000,0.140000,89.269997,0.190000,-0.020000,287.690002,32.590000,77849.062500,33.52,104.59,42.471428,PM2.5,15358
28.820000,29.580000,1.970000,1.960000,0.140000,89.779999,0.410000,-0.340000,288.760010,28.920000,78840.703125,33.52,104.76,41.171429,PM2.5,15359
28.740000,29.490000,2.000000,1.970000,0.140000,91.089996,0.750000,-0.820000,290.649994,24.959999,80690.601562,33.52,104.92,41.057144,PM2.5,15360
29.650000,30.410000,1.980000,2.090000,0.150000,90.639999,0.770000,-1.110000,290.730011,24.639999,81018.328125,33.52,105.08,42.357143,PM2.5,15361
30.400000,32.779999,2.000000,2.250000,0.170000,91.169998,1.200000,-0.900000,290.890015,22.940001,81278.156250,33.52,105.24,43.428570,PM2.5,15362
30.790001,33.900002,2.070000,2.520000,0.180000,90.900002,2.160000,-0.710000,293.010010,20.090000,83911.007812,33.52,105.41,43.985714,PM2.5,15363
31.879999,35.930000,2.290000,3.110000,0.200000,89.900002,2.390000,-0.610000,294.239990,18.379999,85701.648438,33.52,105.57,45.542854,PM2.5,15364
32.060001,37.599998,2.510000,3.600000,0.230000,88.720001,1.770000,-0.950000,294.980011,17.270000,86996.007812,33.52,105.73,45.800003,PM2.5,15365
15.520000,15.910000,0.790000,0.840000,0.120000,74.320000,-1.780000,2.130000,277.720001,79.620003,64264.109375,33.62,101.65,22.171429,PM2.5,15601
16.840000,17.230000,0.800000,0.920000,0.120000,73.059998,-1.680000,2.020000,278.820007,75.309998,65536.156250,33.62,101.81,24.057142,PM2.5,15602
18.420000,18.820000,0.820000,0.920000,0.120000,71.190002,-1.510000,1.690000,279.350006,72.889999,66182.390625,33.62,101.98,26.314285,PM2.5,15603
19.910000,20.330000,0.860000,0.930000,0.120000,68.309998,-1.560000,1.420000,280.119995,70.779999,67094.773438,33.63,102.14,28.442858,PM2.5,15604
20.790001,21.219999,0.900000,1.060000,0.120000,68.139999,-1.790000,1.620000,280.579987,70.620003,67538.226562,33.63,102.3,29.700001,PM2.5,15605
29.559999,30.139999,1.550000,1.480000,0.130000,91.010002,-1.410000,1.970000,285.529999,37.650002,74873.351562,33.66,104.26,42.228569,PM2.5,15617
27.930000,28.559999,1.660000,1.690000,0.140000,91.010002,-0.210000,1.180000,287.459991,33.889999,77660.937500,33.66,104.43,39.900002,PM2.5,15618
27.540001,28.270000,1.830000,1.930000,0.140000,91.510002,-0.200000,0.470000,286.970001,31.049999,77061.156250,33.66,104.59,39.342857,PM2.5,15619
26.879999,27.580000,1.810000,1.750000,0.140000,93.400002,-0.240000,0.090000,287.019989,28.180000,76573.226562,33.66,104.75,38.399998,PM2.5,15620
26.770000,27.440001,1.810000,1.700000,0.140000,96.080002,0.420000,-0.630000,289.130005,24.320000,78838.609375,33.66,104.92,38.242859,PM2.5,15621
27.680000,28.400000,1.870000,1.940000,0.140000,94.720001,1.050000,-0.890000,291.040009,21.240000,81386.531250,33.66,105.08,39.542858,PM2.5,15622
29.070000,31.930000,2.000000,2.400000,0.180000,93.239998,1.620000,-0.770000,291.989990,20.040001,83008.281250,33.66,105.25,41.528572,PM2.5,15623
30.370001,34.330002,2.160000,2.940000,0.190000,91.870003,2.050000,-0.970000,293.700012,17.809999,85069.437500,33.66,105.41,43.385715,PM2.5,15624
31.280001,36.230000,2.430000,3.610000,0.220000,91.040001,1.560000,-1.110000,294.489990,16.260000,85848.203125,33.66,105.57,44.685715,PM2.5,15625
31.360001,37.919998,2.630000,4.050000,0.270000,89.440002,1.140000,-1.200000,295.140015,15.440000,87089.882812,33.66,105.74,44.799999,PM2.5,15626
31.270000,39.790001,2.810000,4.310000,0.350000,87.570000,0.760000,-0.840000,295.760010,15.300000,89084.656250,33.66,105.9,44.671429,PM2.5,15627
31.080000,40.590000,2.660000,3.670000,0.380000,95.059998,-0.030000,-0.090000,296.070007,16.230000,90212.070312,33.66,106.06,44.400002,PM2.5,15628
31.200001,40.830002,2.320000,2.910000,0.340000,102.410004,-0.910000,-0.090000,295.149994,16.889999,87333.796875,33.65,106.23,44.571430,PM2.5,15629
31.510000,42.639999,1.780000,2.310000,0.320000,103.449997,-0.600000,-1.360000,291.510010,19.190001,82135.601562,33.65,106.39,45.014286,PM2.5,15630
32.419998,45.840000,1.880000,2.600000,0.330000,104.209999,0.870000,-1.490000,290.380005,20.100000,80744.617188,33.65,106.55,46.314281,PM2.5,15631
13.750000,14.090000,0.660000,0.760000,0.110000,78.180000,-2.270000,2.480000,275.820007,81.360001,62106.300781,33.74,101.32,19.642857,PM2.5,15859
14.930000,15.290000,0.730000,0.730000,0.120000,76.879997,-1.760000,2.300000,276.720001,81.099998,63144.890625,33.75,101.48,21.328571,PM2.5,15860
16.040001,16.410000,0.780000,0.810000,0.120000,75.470001,-1.540000,1.850000,278.410004,76.519997,65009.359375,33.75,101.64,22.914288,PM2.5,15861
17.620001,18.010000,0.780000,0.940000,0.120000,72.650002,-1.620000,1.750000,279.000000,74.519997,65784.750000,33.76,101.81,25.171431,PM2.5,15862
19.150000,19.549999,0.810000,0.910000,0.120000,70.959999,-1.900000,1.560000,279.059998,73.989998,66026.093750,33.76,101.97,27.357141,PM2.5,15863
20.450001,20.870001,0.850000,0.900000,0.120000,68.769997,-2.120000,1.250000,280.089996,70.419998,67223.468750,33.76,102.14,29.214287,PM2.5,15864
21.379999,21.809999,0.850000,0.970000,0.120000,67.879997,-2.640000,1.240000,280.609985,68.800003,67771.531250,33.77,102.3,30.542856,PM2.5,15865
27.900000,28.360001,1.010000,0.930000,0.120000,71.820000,-2.540000,2.700000,277.739990,76.830002,66053.453125,33.78,103.28,39.857143,PM2.5,15871
28.490000,28.959999,1.040000,1.000000,0.120000,75.419998,-1.810000,2.140000,279.369995,65.980003,67565.726562,33.79,103.44,40.700001,PM2.5,15872
28.250000,28.730000,1.120000,1.120000,0.130000,78.889999,-1.860000,2.080000,281.450012,55.410000,69545.773438,33.79,103.61,40.357143,PM2.5,15873
30.110001,30.610001,1.210000,1.070000,0.130000,81.589996,-2.770000,3.440000,282.220001,50.759998,70336.773438,33.79,103.77,43.014286,PM2.5,15874
30.660000,31.170000,1.310000,1.090000,0.130000,85.510002,-3.650000,3.500000,281.970001,47.380001,70379.453125,33.79,103.94,43.799999,PM2.5,15875
28.969999,29.520000,1.420000,1.180000,0.130000,89.610001,-2.760000,2.590000,283.820007,41.299999,73065.093750,33.79,104.1,41.385712,PM2.5,15876
26.790001,27.379999,1.550000,1.540000,0.140000,91.800003,-0.830000,1.500000,286.279999,35.049999,76160.156250,33.79,104.26,38.271431,PM2.5,15877
26.190001,26.809999,1.640000,1.690000,0.140000,92.809998,-0.150000,0.690000,286.649994,30.980000,76502.812500,33.79,104.43,37.414288,PM2.5,15878
26.270000,26.940001,1.750000,1.830000,0.140000,94.220001,-0.530000,0.390000,286.809998,27.090000,76535.281250,33.8,104.59,37.528572,PM2.5,15879
26.180000,26.840000,1.770000,1.710000,0.140000,96.180000,-0.410000,-0.180000,288.049988,23.930000,77879.656250,33.8,104.75,37.400002,PM2.5,15880
26.469999,27.139999,1.770000,1.730000,0.140000,95.790001,0.500000,-0.890000,290.649994,20.799999,80948.023438,33.8,104.92,37.814285,PM2.5,15881
27.639999,28.389999,1.950000,2.110000,0.150000,95.099998,0.960000,-0.750000,292.179993,19.209999,83327.398438,33.8,105.08,39.485714,PM2.5,15882
29.410000,33.049999,2.180000,2.870000,0.190000,94.559998,0.710000,-0.760000,292.019989,18.200001,83436.476562,33.8,105.25,42.014286,PM2.5,15883
30.150000,34.959999,2.310000,3.440000,0.210000,93.260002,0.370000,-1.740000,292.750000,15.920000,83345.101562,33.8,105.41,43.071426,PM2.5,15884
30.200001,35.700001,2.420000,3.800000,0.240000,92.709999,0.490000,-2.210000,293.850006,15.170000,84508.039062,33.79,105.57,43.142857,PM2.5,15885
