PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.110001,49.880001,7.140000,3.270000,0.230000,90.239998,4.570000,7.530000,284.529999,57.349998,75190.320312,32.71,104.6,52.637501,PM2.5,13804
37.200001,50.619999,7.510000,3.890000,0.240000,91.000000,4.100000,7.640000,289.630005,44.029999,80593.742188,32.71,104.76,52.750000,PM2.5,13805
37.570000,50.450001,7.600000,4.250000,0.250000,92.250000,1.810000,6.050000,293.480011,38.270000,85534.179688,32.71,104.92,53.212502,PM2.5,13806
38.680000,51.680000,7.300000,4.410000,0.260000,92.010002,0.720000,4.840000,294.059998,38.529999,87034.898438,32.71,105.08,54.599998,PM2.5,13807
39.250000,52.040001,6.930000,4.360000,0.260000,90.279999,1.740000,3.990000,293.929993,39.099998,87295.812500,32.71,105.24,55.312500,PM2.5,13808
33.770000,41.750000,6.810000,2.460000,0.210000,88.900002,4.240000,8.560000,284.980011,56.430000,74427.000000,32.84,104.43,48.242859,PM2.5,14060
34.209999,42.840000,7.180000,2.820000,0.220000,89.419998,3.550000,8.020000,289.170013,44.959999,78946.937500,32.84,104.6,48.871426,PM2.5,14061
35.259998,44.570000,7.420000,3.280000,0.220000,89.769997,1.100000,6.930000,292.390015,38.639999,83262.210938,32.84,104.76,50.324997,PM2.5,14062
36.610001,45.980000,7.380000,3.600000,0.230000,90.070000,-0.770000,5.270000,294.089996,37.610001,86549.398438,32.84,104.92,52.012501,PM2.5,14063
37.970001,46.930000,7.320000,3.680000,0.240000,92.029999,-0.730000,4.820000,293.410004,39.200001,86287.117188,32.84,105.08,53.712502,PM2.5,14064
38.369999,47.090000,6.880000,3.580000,0.240000,90.660004,1.150000,4.810000,292.359985,41.439999,85218.859375,32.84,105.24,54.212498,PM2.5,14065
31.240000,37.150002,6.470000,2.280000,0.200000,85.370003,0.670000,5.430000,289.429993,46.139999,78651.742188,32.98,104.43,44.628571,PM2.5,14317
33.020000,39.540001,6.930000,2.700000,0.210000,86.919998,-1.290000,4.550000,291.160004,42.730000,81762.062500,32.98,104.59,47.171429,PM2.5,14318
34.959999,41.880001,7.200000,2.950000,0.220000,88.910004,-2.250000,4.920000,291.040009,42.990002,82573.250000,32.98,104.76,49.942856,PM2.5,14319
36.700001,43.599998,7.100000,3.200000,0.220000,89.660004,-1.980000,4.020000,292.660004,41.119999,85545.820312,32.98,104.92,52.125000,PM2.5,14320
37.459999,43.880001,7.080000,3.140000,0.220000,93.010002,-1.070000,4.560000,292.359985,40.980000,85052.867188,32.98,105.08,53.074997,PM2.5,14321
37.240002,43.290001,6.640000,2.960000,0.220000,90.769997,0.890000,5.190000,291.540009,43.029999,84211.281250,32.98,105.24,52.800003,PM2.5,14322
35.830002,41.200001,6.340000,2.830000,0.220000,91.000000,2.130000,4.430000,292.940002,39.990002,85893.226562,32.98,105.41,51.037502,PM2.5,14323
34.500000,39.369999,5.980000,2.720000,0.210000,89.489998,2.520000,3.530000,293.450012,40.160000,86933.976562,32.98,105.57,49.285713,PM2.5,14324
34.959999,39.990002,6.330000,3.060000,0.220000,89.570000,3.140000,3.400000,294.239990,38.910000,88121.281250,32.98,105.73,49.942856,PM2.5,14325
38.209999,44.209999,7.060000,3.790000,0.250000,86.139999,3.440000,4.370000,295.230011,37.029999,89686.109375,32.98,105.89,54.012497,PM2.5,14326
31.230000,34.849998,6.510000,2.250000,0.190000,85.320000,-4.310000,2.370000,290.119995,46.209999,80738.531250,33.11,104.43,44.614285,PM2.5,14579
33.009998,36.830002,6.830000,2.330000,0.190000,87.099998,-4.030000,3.750000,288.440002,49.459999,79287.187500,33.11,104.59,47.157139,PM2.5,14580
34.529999,38.480000,7.050000,2.480000,0.200000,89.349998,-2.410000,4.920000,288.820007,48.490002,80399.593750,33.12,104.76,49.328571,PM2.5,14581
35.860001,39.689999,6.930000,2.650000,0.200000,90.610001,-1.430000,4.710000,290.510010,45.410000,83090.406250,33.12,104.92,51.075001,PM2.5,14582
36.330002,39.930000,6.820000,2.600000,0.200000,92.900002,-0.480000,5.500000,290.429993,44.740002,82655.289062,33.12,105.08,51.662502,PM2.5,14583
