PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.130001,55.540001,1.760000,1.310000,0.140000,65.139999,-0.770000,-7.060000,280.339996,73.199997,75677.343750,32.71,104.6,71.412498,PM2.5,13804
57.330002,61.310001,1.800000,1.550000,0.140000,66.650002,0.570000,-5.990000,284.869995,58.180000,81212.671875,32.71,104.76,77.912506,PM2.5,13805
60.119999,64.059998,1.860000,1.690000,0.140000,70.889999,1.060000,-5.220000,289.160004,45.230000,86230.226562,32.71,104.92,81.400002,PM2.5,13806
63.400002,67.430000,1.970000,2.000000,0.150000,72.540001,0.370000,-4.710000,290.510010,41.790001,87711.523438,32.71,105.08,85.500000,PM2.5,13807
66.290001,69.849998,1.930000,1.980000,0.150000,72.220001,-1.340000,-5.960000,290.649994,41.340000,87939.117188,32.71,105.24,89.112503,PM2.5,13808
50.369999,52.259998,1.770000,1.270000,0.130000,62.480000,-0.820000,-4.470000,279.899994,74.570000,74972.140625,32.84,104.43,69.212502,PM2.5,14060
55.090000,57.430000,1.910000,1.630000,0.140000,64.449997,0.820000,-2.950000,283.670013,62.110001,79602.593750,32.84,104.6,75.112503,PM2.5,14061
59.779999,62.160000,1.830000,1.640000,0.140000,68.389999,1.030000,-3.520000,287.500000,49.810001,83971.437500,32.84,104.76,80.974998,PM2.5,14062
64.129997,66.330002,1.800000,1.650000,0.140000,70.760002,0.700000,-4.730000,290.309998,41.560001,87275.960938,32.84,104.92,86.412498,PM2.5,14063
65.720001,67.709999,1.860000,1.720000,0.140000,73.099998,-0.460000,-4.680000,290.059998,41.490002,86956.710938,32.84,105.08,88.400002,PM2.5,14064
67.330002,69.209999,1.820000,1.670000,0.140000,73.010002,-1.790000,-6.620000,289.019989,43.139999,85829.539062,32.84,105.24,90.412506,PM2.5,14065
52.520000,53.680000,1.780000,1.410000,0.130000,63.139999,0.510000,-1.060000,283.709991,62.230000,79322.593750,32.98,104.43,71.900002,PM2.5,14317
57.389999,58.630001,1.850000,1.600000,0.140000,67.410004,0.820000,-1.840000,286.390015,53.500000,82460.781250,32.98,104.59,77.987503,PM2.5,14318
61.189999,62.389999,1.820000,1.570000,0.140000,69.959999,-0.130000,-4.310000,287.200012,48.150002,83233.648438,32.98,104.76,82.737495,PM2.5,14319
65.120003,66.239998,1.800000,1.570000,0.140000,71.589996,-0.500000,-6.100000,289.500000,41.919998,86227.218750,32.98,104.92,87.650002,PM2.5,14320
67.029999,68.059998,1.820000,1.590000,0.140000,73.419998,-1.490000,-6.370000,289.070007,42.119999,85690.000000,32.98,105.08,90.037498,PM2.5,14321
68.239998,69.370003,1.760000,1.540000,0.140000,72.959999,-2.070000,-7.380000,288.119995,44.130001,84809.570312,32.98,105.24,91.549995,PM2.5,14322
65.120003,66.379997,1.800000,1.510000,0.140000,74.129997,-2.270000,-7.770000,289.540009,40.369999,86498.796875,32.98,105.41,87.650002,PM2.5,14323
65.360001,66.910004,1.910000,1.640000,0.150000,74.099998,-2.770000,-8.870000,290.079987,40.090000,87540.656250,32.98,105.57,87.949997,PM2.5,14324
61.750000,63.730000,2.160000,1.930000,0.150000,75.559998,-2.420000,-7.580000,290.649994,39.810001,88764.617188,32.98,105.73,83.437500,PM2.5,14325
64.309998,66.910004,2.370000,2.150000,0.160000,73.910004,-1.810000,-7.450000,291.630005,38.709999,90374.546875,32.98,105.89,86.637497,PM2.5,14326
54.130001,54.750000,1.760000,1.440000,0.140000,67.190002,0.320000,-0.850000,285.690002,55.689999,81431.710938,33.11,104.43,73.912498,PM2.5,14579
58.220001,58.810001,1.770000,1.400000,0.140000,69.519997,-1.070000,-4.350000,284.600006,54.980000,79893.460938,33.11,104.59,79.025002,PM2.5,14580
61.849998,62.419998,1.830000,1.460000,0.140000,71.029999,-1.470000,-6.240000,285.220001,51.509998,80998.460938,33.12,104.76,83.562500,PM2.5,14581
65.739998,66.290001,1.840000,1.500000,0.140000,72.160004,-1.200000,-7.640000,287.309998,45.730000,83719.062500,33.12,104.92,88.424995,PM2.5,14582
69.449997,70.000000,1.820000,1.520000,0.140000,72.930000,-1.740000,-7.870000,286.850006,45.959999,83258.687500,33.12,105.08,93.062500,PM2.5,14583
69.410004,70.410004,1.770000,1.480000,0.140000,72.910004,-2.150000,-8.250000,286.750000,46.070000,83253.359375,33.12,105.24,93.012505,PM2.5,14584
64.449997,65.800003,1.780000,1.440000,0.140000,74.959999,-2.350000,-8.700000,287.209991,44.689999,83868.539062,33.11,105.41,86.812500,PM2.5,14585
66.019997,67.930000,1.890000,1.620000,0.150000,73.720001,-2.070000,-8.750000,287.850006,44.009998,84977.773438,33.11,105.57,88.774994,PM2.5,14586
63.980000,66.709999,2.160000,2.000000,0.160000,74.970001,-1.400000,-7.520000,289.549988,41.900002,87473.492188,33.11,105.73,86.224998,PM2.5,14587
63.619999,67.599998,2.430000,2.240000,0.170000,75.110001,-0.830000,-7.170000,291.049988,40.160000,89684.750000,33.11,105.89,85.775002,PM2.5,14588
22.250000,22.750000,1.940000,0.810000,0.140000,70.610001,-3.850000,-3.800000,274.339996,95.459999,64445.761719,33.21,101.83,31.785715,PM2.5,14824
23.240000,23.740000,1.940000,0.910000,0.140000,69.639999,-3.110000,-4.270000,275.790009,92.000000,66214.078125,33.22,101.99,33.200001,PM2.5,14825
54.020000,54.459999,1.700000,1.330000,0.140000,69.389999,-1.680000,-4.000000,284.309998,55.900002,79234.851562,33.25,104.43,73.775002,PM2.5,14840
58.049999,58.459999,1.770000,1.330000,0.140000,70.209999,-2.400000,-5.900000,282.070007,61.650002,77346.093750,33.25,104.59,78.812500,PM2.5,14841
61.869999,62.259998,1.870000,1.450000,0.140000,71.029999,-1.490000,-6.020000,283.739990,55.630001,79551.109375,33.25,104.76,83.587502,PM2.5,14842
65.940002,66.330002,1.920000,1.540000,0.140000,71.919998,-1.270000,-6.880000,285.790009,48.200001,82034.046875,33.25,104.92,88.675003,PM2.5,14843
69.730003,70.120003,1.870000,1.550000,0.140000,72.389999,-1.720000,-7.420000,285.959991,47.349998,82383.203125,33.25,105.08,93.412506,PM2.5,14844
70.550003,72.139999,1.800000,1.530000,0.150000,72.250000,-2.480000,-8.620000,285.549988,47.970001,81966.218750,33.25,105.24,94.437500,PM2.5,14845
70.699997,72.690002,1.780000,1.550000,0.150000,72.790001,-2.110000,-8.820000,285.390015,48.820000,82100.687500,33.25,105.41,94.625000,PM2.5,14846
65.480003,67.940002,1.920000,1.740000,0.160000,73.959999,-0.990000,-7.400000,286.970001,46.060001,84147.382812,33.25,105.57,88.100006,PM2.5,14847
