PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.340000,26.879999,5.480000,2.080000,0.190000,69.540001,-1.390000,-5.910000,288.029999,89.760002,75102.156250,32.71,104.6,33.342857,PM2.5,13804
19.969999,23.500000,5.460000,2.560000,0.180000,68.809998,0.450000,-5.300000,292.309998,74.660004,80424.359375,32.71,104.76,28.528570,PM2.5,13805
17.389999,20.920000,5.760000,3.160000,0.190000,70.629997,1.720000,-4.670000,296.119995,63.200001,85247.593750,32.71,104.92,24.842855,PM2.5,13806
16.299999,20.420000,6.300000,3.990000,0.200000,71.309998,1.360000,-4.150000,297.269989,61.009998,86673.226562,32.71,105.08,23.285713,PM2.5,13807
15.690000,20.260000,6.550000,4.030000,0.200000,70.860001,-0.780000,-4.990000,297.850006,58.919998,86892.828125,32.71,105.24,22.414286,PM2.5,13808
26.090000,29.660000,5.750000,2.350000,0.190000,67.510002,-1.450000,-3.390000,287.420013,91.970001,74406.640625,32.84,104.43,37.271427,PM2.5,14060
22.940001,26.500000,5.810000,3.140000,0.190000,67.930000,0.340000,-2.360000,290.959991,79.489998,78864.257812,32.84,104.6,32.771431,PM2.5,14061
19.219999,22.600000,5.670000,3.500000,0.190000,68.010002,1.080000,-3.260000,294.589996,67.169998,83069.796875,32.84,104.76,27.457142,PM2.5,14062
16.690001,20.120001,5.830000,3.950000,0.190000,67.820000,1.250000,-4.080000,296.920013,60.950001,86254.062500,32.84,104.92,23.842857,PM2.5,14063
16.120001,19.790001,6.430000,3.920000,0.190000,71.040001,0.220000,-3.890000,296.869995,61.209999,85950.007812,32.84,105.08,23.028572,PM2.5,14064
16.090000,20.080000,6.430000,3.620000,0.190000,71.669998,-1.620000,-5.470000,296.290009,62.070000,84868.523438,32.84,105.24,22.985714,PM2.5,14065
25.520000,28.799999,5.740000,2.590000,0.190000,67.919998,0.030000,-0.590000,290.839996,79.849998,78591.710938,32.98,104.43,36.457142,PM2.5,14317
21.299999,24.430000,5.450000,3.150000,0.190000,68.199997,0.730000,-1.400000,293.329987,71.650002,81615.976562,32.98,104.59,30.428570,PM2.5,14318
17.980000,21.020000,5.480000,3.540000,0.190000,68.370003,-0.170000,-4.460000,294.130005,66.959999,82366.632812,32.98,104.76,25.685713,PM2.5,14319
16.040001,19.219999,5.750000,3.860000,0.190000,68.790001,-0.510000,-5.560000,296.399994,60.060001,85251.156250,32.98,104.92,22.914288,PM2.5,14320
15.990000,19.389999,6.210000,3.680000,0.190000,71.709999,-1.440000,-5.370000,296.109985,61.310001,84734.093750,32.98,105.08,22.842857,PM2.5,14321
16.129999,19.840000,5.980000,3.370000,0.190000,72.139999,-2.480000,-6.160000,295.489990,62.980000,83887.273438,32.98,105.24,23.042856,PM2.5,14322
15.620000,19.490000,5.930000,3.120000,0.190000,74.690002,-2.780000,-6.940000,297.049988,57.880001,85514.898438,32.98,105.41,22.314285,PM2.5,14323
15.430000,19.500000,5.880000,3.330000,0.200000,74.519997,-2.740000,-8.340000,297.589996,57.270000,86516.273438,32.98,105.57,22.042858,PM2.5,14324
15.160000,19.559999,6.400000,4.200000,0.220000,76.449997,-1.750000,-7.680000,298.089996,56.820000,87685.476562,32.98,105.73,21.657143,PM2.5,14325
15.170000,20.290001,6.600000,4.880000,0.250000,74.720001,-0.450000,-7.850000,299.230011,54.509998,89218.500000,32.98,105.89,21.671429,PM2.5,14326
22.410000,25.070000,5.330000,2.700000,0.180000,69.500000,0.400000,-0.050000,292.470001,75.029999,80623.773438,33.11,104.43,32.014286,PM2.5,14579
19.559999,22.209999,5.160000,2.760000,0.180000,69.809998,-1.060000,-3.450000,291.660004,74.220001,79151.273438,33.11,104.59,27.942856,PM2.5,14580
17.660000,20.480000,5.470000,3.480000,0.190000,69.389999,-1.710000,-6.300000,292.369995,69.519997,80218.890625,33.12,104.76,25.228571,PM2.5,14581
16.370001,19.420000,5.690000,3.840000,0.200000,69.309998,-1.310000,-7.170000,294.369995,63.450001,82836.632812,33.12,104.92,23.385715,PM2.5,14582
16.430000,19.780001,5.870000,3.690000,0.200000,70.940002,-1.920000,-6.900000,294.010010,65.660004,82392.453125,33.12,105.08,23.471430,PM2.5,14583
16.299999,19.910000,5.630000,3.390000,0.190000,72.209999,-2.740000,-6.880000,294.209991,65.070000,82391.046875,33.12,105.24,23.285713,PM2.5,14584
16.040001,19.740000,5.480000,2.980000,0.190000,75.360001,-2.810000,-7.480000,294.649994,64.220001,82987.726562,33.11,105.41,22.914288,PM2.5,14585
15.750000,19.850000,5.310000,3.180000,0.200000,74.070000,-1.910000,-8.040000,295.359985,61.910000,84051.726562,33.11,105.57,22.500000,PM2.5,14586
15.210000,19.639999,5.710000,4.050000,0.220000,75.120003,-0.880000,-7.330000,297.010010,58.840000,86441.796875,33.11,105.73,21.728571,PM2.5,14587
15.090000,20.059999,6.060000,4.660000,0.250000,75.379997,0.190000,-7.300000,298.480011,56.310001,88556.117188,33.11,105.89,21.557142,PM2.5,14588
26.799999,29.950001,5.730000,1.670000,0.190000,64.620003,-1.810000,-0.740000,282.690002,94.790001,64255.648438,33.21,101.83,38.285713,PM2.5,14824
27.330000,30.920000,6.020000,2.060000,0.200000,63.730000,-1.650000,-1.110000,284.140015,89.589996,65971.257812,33.22,101.99,39.042858,PM2.5,14825
20.040001,22.340000,4.990000,2.350000,0.170000,70.559998,-1.470000,-3.090000,291.309998,74.910004,78512.117188,33.25,104.43,28.628572,PM2.5,14840
19.600000,22.150000,5.090000,2.590000,0.180000,70.389999,-2.480000,-5.170000,289.489990,78.949997,76691.367188,33.25,104.59,28.000000,PM2.5,14841
17.910000,20.750000,5.310000,3.600000,0.190000,68.739998,-1.760000,-5.790000,290.910004,73.959999,78816.492188,33.25,104.76,25.585714,PM2.5,14842
