PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.200001,26.740000,4.550000,3.760000,0.200000,65.010002,-1.590000,-3.860000,286.989990,93.870003,75027.703125,32.71,104.6,30.285715,PM2.5,13804
19.059999,24.940001,4.920000,4.730000,0.210000,67.000000,0.040000,-3.910000,290.579987,83.839996,80380.226562,32.71,104.76,27.228571,PM2.5,13805
17.100000,23.430000,5.420000,5.950000,0.220000,68.029999,1.430000,-3.850000,294.119995,73.449997,85237.679688,32.71,104.92,24.428572,PM2.5,13806
16.430000,24.040001,6.100000,7.320000,0.240000,67.529999,0.540000,-3.370000,295.339996,70.980003,86679.343750,32.71,105.08,24.040001,PM10,13807
15.860000,24.320000,6.310000,7.720000,0.260000,65.790001,-2.190000,-4.310000,296.070007,67.959999,86903.531250,32.71,105.24,24.320000,PM10,13808
22.480000,27.450001,4.510000,4.570000,0.190000,65.239998,-1.440000,-2.070000,286.149994,96.269997,74324.773438,32.84,104.43,32.114285,PM2.5,14060
20.610001,26.059999,5.080000,6.390000,0.200000,66.919998,0.140000,-2.000000,289.109985,88.300003,78806.148438,32.84,104.6,29.442858,PM2.5,14061
18.450001,24.290001,5.240000,7.700000,0.220000,66.820000,0.980000,-2.710000,292.510010,76.629997,83042.601562,32.84,104.76,26.357143,PM2.5,14062
16.860001,23.459999,5.520000,8.940000,0.240000,65.230003,1.170000,-3.680000,294.829987,70.279999,86251.882812,32.84,104.92,24.085714,PM2.5,14063
16.549999,24.070000,6.130000,8.870000,0.250000,66.669998,-0.350000,-3.120000,294.950012,70.620003,85950.000000,32.84,105.08,24.070000,PM10,14064
16.540001,24.480000,6.090000,8.000000,0.260000,66.000000,-2.640000,-4.250000,294.510010,71.599998,84869.132812,32.84,105.24,24.480000,PM10,14065
21.219999,26.010000,4.500000,4.900000,0.190000,65.519997,0.010000,-0.780000,288.730011,88.830002,78537.773438,32.98,104.43,30.314285,PM2.5,14317
