PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.030000,15.180000,2.930000,1.690000,0.150000,76.199997,0.280000,-8.110000,286.299988,80.529999,75085.976562,32.71,104.6,18.614285,PM2.5,13804
13.330000,16.129999,3.560000,2.380000,0.170000,72.629997,1.160000,-5.240000,289.369995,80.250000,80458.843750,32.71,104.76,19.042856,PM2.5,13805
13.520000,17.010000,4.480000,3.310000,0.200000,75.220001,0.610000,-3.330000,291.910004,78.650002,85359.132812,32.71,104.92,19.314287,PM2.5,13806
13.320000,17.629999,5.180000,4.130000,0.220000,79.400002,-0.080000,-3.420000,292.440002,79.730003,86822.593750,32.71,105.08,19.028570,PM2.5,13807
12.660000,17.450001,5.240000,3.930000,0.220000,80.010002,-1.370000,-4.950000,292.410004,79.730003,87055.046875,32.71,105.24,18.085714,PM2.5,13808
12.300000,13.890000,2.450000,1.650000,0.130000,75.830002,1.190000,-6.100000,286.339996,75.580002,74404.523438,32.84,104.43,17.571428,PM2.5,14060
12.960000,15.130000,3.090000,2.790000,0.150000,71.519997,2.040000,-3.420000,289.049988,74.500000,78889.203125,32.84,104.6,18.514286,PM2.5,14061
14.100000,17.059999,3.860000,3.790000,0.190000,71.059998,1.360000,-2.260000,291.299988,75.480003,83142.679688,32.84,104.76,20.142859,PM2.5,14062
14.150000,17.809999,4.650000,4.610000,0.210000,73.040001,0.260000,-1.950000,292.890015,75.309998,86381.656250,32.84,104.92,20.214285,PM2.5,14063
13.610000,17.600000,5.070000,4.340000,0.210000,79.279999,-0.670000,-2.770000,292.489990,77.370003,86083.726562,32.84,105.08,19.442856,PM2.5,14064
13.190000,17.540001,4.970000,3.660000,0.210000,80.199997,-1.630000,-4.860000,291.339996,80.709999,84993.726562,32.84,105.24,18.842857,PM2.5,14065
12.420000,14.050000,2.390000,2.180000,0.140000,71.080002,2.530000,-1.800000,289.750000,66.949997,78615.921875,32.98,104.43,17.742857,PM2.5,14317
13.630000,15.950000,3.160000,3.500000,0.170000,71.180000,1.830000,-1.240000,291.119995,70.750000,81668.140625,32.98,104.59,19.471428,PM2.5,14318
14.810000,17.860001,4.010000,4.320000,0.200000,72.139999,0.540000,-1.700000,291.049988,76.559998,82436.859375,32.98,104.76,21.157143,PM2.5,14319
14.430000,18.000000,4.740000,4.720000,0.210000,74.650002,-0.010000,-2.210000,292.720001,73.500000,85365.257812,32.98,104.92,20.614286,PM2.5,14320
13.750000,17.549999,4.880000,4.100000,0.210000,79.730003,-0.980000,-3.600000,292.339996,74.230003,84848.359375,32.98,105.08,19.642857,PM2.5,14321
13.290000,17.410000,4.740000,3.330000,0.200000,79.919998,-1.810000,-5.030000,291.140015,78.529999,83994.843750,32.98,105.24,18.985714,PM2.5,14322
12.400000,16.740000,4.990000,2.960000,0.200000,81.570000,-2.050000,-5.480000,291.839996,77.370003,85657.242188,32.98,105.41,17.714285,PM2.5,14323
12.190000,16.629999,5.420000,2.930000,0.200000,82.989998,-2.710000,-6.930000,291.820007,80.029999,86677.453125,32.98,105.57,17.414286,PM2.5,14324
12.000000,16.799999,6.110000,3.540000,0.220000,84.449997,-2.580000,-6.150000,291.750000,83.339996,87876.773438,32.98,105.73,17.142857,PM2.5,14325
11.970000,17.500000,6.700000,4.220000,0.250000,80.580002,-2.070000,-5.920000,292.170013,84.190002,89459.226562,32.98,105.89,17.500000,PM10,14326
13.670000,15.570000,2.620000,2.930000,0.150000,73.580002,1.830000,0.290000,291.049988,66.400002,80665.843750,33.11,104.43,19.528572,PM2.5,14579
14.450000,16.850000,3.140000,3.600000,0.170000,74.190002,0.980000,-2.300000,289.859985,72.449997,79188.953125,33.11,104.59,20.642857,PM2.5,14580
14.950000,17.940001,3.940000,4.460000,0.190000,74.919998,0.040000,-3.070000,290.320007,73.949997,80265.437500,33.12,104.76,21.357143,PM2.5,14581
14.790000,18.250000,4.610000,4.700000,0.210000,76.330002,-0.330000,-3.490000,291.559998,73.239998,82913.796875,33.12,104.92,21.128571,PM2.5,14582
14.440000,18.230000,4.690000,4.060000,0.200000,79.199997,-0.810000,-4.690000,290.890015,76.239998,82467.343750,33.12,105.08,20.628571,PM2.5,14583
13.670000,17.709999,4.580000,3.220000,0.200000,80.110001,-1.540000,-5.660000,290.399994,78.500000,82468.820312,33.12,105.24,19.528572,PM2.5,14584
12.870000,16.980000,4.660000,2.680000,0.190000,82.120003,-2.030000,-6.300000,290.109985,81.489998,83075.648438,33.11,105.41,18.385714,PM2.5,14585
12.630000,16.770000,4.980000,2.530000,0.190000,83.029999,-2.020000,-6.830000,290.109985,84.239998,84157.687500,33.11,105.57,18.042858,PM2.5,14586
12.110000,16.510000,5.610000,3.100000,0.210000,84.849998,-1.380000,-5.530000,291.079987,84.529999,86602.859375,33.11,105.73,17.299999,PM2.5,14587
11.790000,16.820000,6.330000,3.730000,0.230000,83.809998,-0.840000,-5.030000,292.070007,83.209999,88775.273438,33.11,105.89,16.842857,PM2.5,14588
8.500000,8.800000,0.500000,1.010000,0.110000,90.959999,1.260000,-5.220000,281.220001,61.279999,64374.789062,33.21,101.83,12.142858,PM2.5,14824
8.730000,9.100000,0.650000,1.280000,0.110000,88.339996,1.050000,-4.890000,282.640015,59.540001,66103.156250,33.22,101.99,12.471428,PM2.5,14825
13.310000,15.220000,2.690000,2.700000,0.150000,78.000000,0.200000,-2.040000,290.269989,65.089996,78545.000000,33.25,104.43,19.014286,PM2.5,14840
14.500000,16.930000,3.110000,3.300000,0.160000,76.949997,-0.070000,-4.250000,288.500000,71.470001,76714.007812,33.25,104.59,20.714285,PM2.5,14841
14.820000,17.830000,3.770000,4.320000,0.190000,76.000000,-0.010000,-3.760000,289.619995,72.400002,78841.742188,33.25,104.76,21.171429,PM2.5,14842
14.930000,18.459999,4.480000,4.730000,0.200000,77.080002,-0.200000,-3.390000,290.700012,72.940002,81250.929688,33.25,104.92,21.328571,PM2.5,14843
14.700000,18.580000,4.590000,4.080000,0.200000,78.910004,-0.630000,-4.090000,290.420013,76.400002,81601.226562,33.25,105.08,21.000000,PM2.5,14844
14.220000,18.340000,4.480000,3.330000,0.200000,78.779999,-1.770000,-5.660000,289.690002,78.629997,81206.226562,33.25,105.24,20.314285,PM2.5,14845
