PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.639999,35.740002,15.040000,6.870000,0.390000,55.110001,1.990000,9.710000,287.209991,100.000000,75023.398438,32.71,104.6,36.628571,PM2.5,13804
22.459999,34.160000,15.170000,8.220000,0.420000,49.189999,0.290000,8.010000,290.440002,95.760002,80388.726562,32.71,104.76,34.160000,PM10,13805
18.940001,31.150000,14.980000,9.230000,0.420000,48.049999,-1.860000,5.510000,292.950012,92.690002,85288.273438,32.71,104.92,31.150000,PM10,13806
18.860001,31.570000,14.780000,10.160000,0.420000,47.150002,-2.750000,4.540000,293.160004,96.510002,86772.593750,32.71,105.08,31.570000,PM10,13807
18.629999,31.590000,14.090000,10.270000,0.410000,46.349998,-2.470000,4.320000,293.260010,97.629997,87031.273438,32.71,105.24,31.590000,PM10,13808
22.770000,32.790001,14.770000,4.620000,0.330000,61.980000,2.350000,11.610000,287.799988,91.010002,74243.093750,32.84,104.43,32.790001,PM10,14060
20.410000,32.290001,15.730000,6.140000,0.360000,55.990002,-1.180000,9.020000,290.869995,85.459999,78742.203125,32.84,104.6,32.290001,PM10,14061
18.959999,32.790001,15.870000,7.390000,0.380000,51.500000,-3.810000,6.470000,292.119995,91.430000,83043.382812,32.84,104.76,32.790001,PM10,14062
16.850000,31.090000,15.460000,8.250000,0.380000,50.090000,-3.640000,5.020000,293.369995,92.260002,86300.046875,32.84,104.92,31.090000,PM10,14063
17.450001,31.510000,15.570000,8.980000,0.380000,51.189999,-3.110000,5.110000,292.869995,96.339996,86029.382812,32.84,105.08,31.510000,PM10,14064
18.690001,32.630001,14.350000,9.020000,0.380000,49.779999,-2.650000,5.450000,292.160004,99.279999,84967.039062,32.84,105.24,32.630001,PM10,14065
18.410000,31.010000,15.400000,4.990000,0.330000,62.560001,-3.190000,7.280000,291.359985,79.919998,78439.046875,32.98,104.43,31.010000,PM10,14317
17.100000,32.580002,16.410000,6.310000,0.350000,59.419998,-5.920000,5.230000,291.679993,89.269997,81541.429688,32.98,104.59,32.580002,PM10,14318
16.830000,34.419998,16.320000,7.530000,0.370000,54.919998,-5.090000,5.280000,290.899994,97.540001,82353.046875,32.98,104.76,34.419998,PM10,14319
15.120000,32.500000,15.910000,7.860000,0.370000,54.450001,-3.340000,4.950000,292.290009,97.099998,85299.601562,32.98,104.92,32.500000,PM10,14320
16.000000,32.000000,16.030001,8.110000,0.360000,56.849998,-2.680000,5.500000,292.170013,97.820000,84805.046875,32.98,105.08,32.000000,PM10,14321
18.070000,33.090000,14.460000,8.000000,0.370000,53.599998,-2.820000,5.880000,291.619995,99.589996,83968.796875,32.98,105.24,33.090000,PM10,14322
18.520000,32.520000,13.670000,7.910000,0.370000,52.110001,-2.880000,4.820000,292.269989,99.500000,85647.203125,32.98,105.41,32.520000,PM10,14323
18.360001,30.969999,13.040000,7.390000,0.360000,54.230000,-2.090000,4.330000,292.880005,98.120003,86687.726562,32.98,105.57,30.969999,PM10,14324
17.969999,29.389999,12.670000,7.360000,0.360000,57.480000,-1.570000,3.790000,293.970001,93.320000,87880.218750,32.98,105.73,29.389999,PM10,14325
17.590000,28.540001,11.210000,7.330000,0.370000,56.130001,-2.160000,4.150000,295.529999,86.010002,89441.703125,32.98,105.89,28.540001,PM10,14326
16.469999,31.410000,16.059999,4.980000,0.320000,66.889999,-7.600000,4.800000,291.649994,85.349998,80501.812500,33.11,104.43,31.410000,PM10,14579
16.209999,34.630001,16.570000,6.530000,0.340000,61.360001,-6.520000,5.840000,289.269989,98.480003,79085.960938,33.11,104.59,34.630001,PM10,14580
14.250000,35.070000,16.490000,7.650000,0.360000,57.320000,-3.970000,6.540000,289.630005,99.510002,80188.031250,33.12,104.76,35.070000,PM10,14581
13.750000,33.919998,16.049999,7.870000,0.360000,56.910000,-2.810000,6.420000,290.809998,99.500000,82853.039062,33.12,104.92,33.919998,PM10,14582
15.390000,33.549999,15.840000,7.750000,0.360000,58.480000,-2.430000,6.720000,290.790009,99.790001,82423.281250,33.12,105.08,33.549999,PM10,14583
17.730000,33.369999,14.730000,7.330000,0.360000,57.919998,-2.680000,6.730000,290.820007,99.839996,82441.453125,33.12,105.24,33.369999,PM10,14584
18.879999,32.389999,14.140000,6.690000,0.360000,59.360001,-2.610000,6.070000,291.049988,99.930000,83068.492188,33.11,105.41,32.389999,PM10,14585
19.950001,32.540001,12.920000,6.450000,0.360000,57.180000,-2.120000,5.930000,291.500000,99.849998,84159.570312,33.11,105.57,32.540001,PM10,14586
19.889999,31.190001,12.400000,6.670000,0.360000,61.779999,-1.810000,4.410000,292.920013,95.919998,86596.710938,33.11,105.73,31.190001,PM10,14587
19.790001,30.250000,11.100000,6.680000,0.370000,62.360001,-2.880000,4.080000,294.549988,89.580002,88759.976562,33.11,105.89,30.250000,PM10,14588
21.070000,22.900000,6.680000,1.530000,0.240000,66.970001,2.500000,8.760000,284.649994,78.940002,64074.761719,33.21,101.83,30.100000,PM2.5,14824
20.049999,21.920000,6.450000,1.730000,0.260000,65.349998,1.970000,7.870000,286.380005,72.860001,65788.078125,33.22,101.99,28.642857,PM2.5,14825
16.420000,32.189999,15.750000,4.780000,0.310000,69.010002,-5.990000,6.300000,289.429993,95.190002,78416.296875,33.25,104.43,32.189999,PM10,14840
15.080000,34.560001,16.430000,6.160000,0.340000,64.720001,-4.560000,8.500000,287.940002,99.830002,76600.437500,33.25,104.59,34.560001,PM10,14841
12.860000,34.919998,16.379999,7.230000,0.350000,61.060001,-2.940000,8.250000,288.910004,99.870003,78746.242188,33.25,104.76,34.919998,PM10,14842
12.470000,34.250000,16.110001,7.330000,0.360000,60.189999,-2.440000,8.320000,290.049988,99.650002,81169.226562,33.25,104.92,34.250000,PM10,14843
14.250000,33.380001,15.790000,6.740000,0.350000,63.349998,-2.410000,8.140000,290.500000,99.099998,81534.093750,33.25,105.08,33.380001,PM10,14844
17.360001,33.430000,14.580000,6.610000,0.350000,61.480000,-2.580000,7.990000,290.200012,99.760002,81164.476562,33.25,105.24,33.430000,PM10,14845
19.459999,32.860001,13.770000,5.880000,0.350000,62.619999,-2.360000,7.700000,290.220001,99.879997,81306.726562,33.25,105.41,32.860001,PM10,14846
20.430000,31.969999,12.980000,5.370000,0.350000,65.220001,-2.200000,6.580000,291.179993,99.019997,83305.132812,33.25,105.57,31.969999,PM10,14847
20.840000,31.580000,12.050000,6.020000,0.360000,66.269997,-2.120000,5.240000,292.369995,96.599998,85726.437500,33.25,105.73,31.580000,PM10,14848
20.629999,22.120001,6.520000,1.540000,0.210000,71.339996,1.340000,7.050000,286.179993,74.000000,65645.007812,33.35,101.99,29.471428,PM2.5,15083
20.490000,22.040001,6.570000,1.710000,0.210000,71.339996,1.200000,6.850000,286.820007,71.839996,66398.468750,33.36,102.15,29.271429,PM2.5,15084
21.280001,33.599998,14.330000,4.470000,0.290000,66.910004,-3.730000,6.600000,285.570007,100.000000,72008.687500,33.39,104.27,33.599998,PM10,15097
18.260000,33.669998,15.490000,4.950000,0.310000,67.699997,-3.010000,8.800000,287.140015,99.830002,75035.046875,33.39,104.43,33.669998,PM10,15098
15.420000,34.270000,16.180000,5.890000,0.330000,65.300003,-3.170000,9.380000,288.040009,99.059998,76644.656250,33.39,104.59,34.270000,PM10,15099
12.990000,34.090000,16.559999,6.140000,0.350000,65.500000,-2.860000,8.430000,289.369995,98.669998,79346.773438,33.39,104.76,34.090000,PM10,15100
11.090000,32.189999,16.450001,6.330000,0.350000,65.180000,-2.270000,8.560000,291.279999,93.730003,82189.320312,33.39,104.92,32.189999,PM10,15101
