PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.200001,50.619999,12.880000,6.450000,0.350000,75.410004,-0.750000,7.010000,286.059998,100.000000,75136.046875,32.71,104.6,52.750000,PM2.5,13804
34.779999,49.290001,13.120000,7.780000,0.360000,74.800003,-1.670000,5.720000,289.329987,95.309998,80523.617188,32.71,104.76,49.685711,PM2.5,13805
31.230000,46.520000,13.380000,8.480000,0.360000,74.809998,-2.260000,4.080000,292.220001,90.019997,85439.570312,32.71,104.92,46.520000,PM10,13806
28.980000,45.529999,13.210000,9.590000,0.360000,72.860001,-2.750000,2.520000,292.779999,91.449997,86922.976562,32.71,105.08,45.529999,PM10,13807
26.920000,44.299999,12.730000,9.330000,0.360000,71.559998,-2.860000,1.020000,292.899994,92.339996,87176.687500,32.71,105.24,44.299999,PM10,13808
36.230000,48.549999,13.140000,4.390000,0.310000,79.430000,-0.530000,8.360000,286.290009,93.980003,74377.632812,32.84,104.43,51.537498,PM2.5,14060
34.650002,48.090000,13.520000,5.800000,0.320000,77.870003,-3.090000,6.400000,288.940002,91.589996,78890.796875,32.84,104.6,49.500004,PM2.5,14061
32.860001,47.430000,13.650000,7.530000,0.330000,76.610001,-3.940000,4.830000,290.859985,91.779999,83193.867188,32.84,104.76,47.430000,PM10,14062
29.830000,45.150002,13.480000,8.180000,0.330000,75.790001,-3.260000,3.330000,292.649994,89.709999,86455.796875,32.84,104.92,45.150002,PM10,14063
28.110001,44.009998,13.510000,8.810000,0.330000,75.889999,-3.550000,2.840000,292.549988,91.070000,86175.273438,32.84,105.08,44.009998,PM10,14064
27.719999,44.450001,12.460000,9.320000,0.340000,71.989998,-3.380000,1.800000,291.329987,96.769997,85109.937500,32.84,105.24,44.450001,PM10,14065
34.830002,46.810001,13.580000,4.260000,0.300000,80.989998,-4.520000,5.490000,288.980011,89.199997,78590.476562,32.98,104.43,49.757145,PM2.5,14317
