PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.809999,37.720001,6.520000,2.720000,0.300000,92.419998,0.060000,3.840000,287.730011,88.620003,75093.601562,32.71,104.6,38.299999,PM2.5,13804
24.299999,36.160000,6.720000,3.440000,0.310000,91.639999,-0.000000,3.810000,291.920013,76.220001,80433.359375,32.71,104.76,36.160000,PM10,13805
22.160000,34.740002,6.680000,4.030000,0.320000,88.220001,-0.420000,2.680000,295.170013,69.239998,85291.390625,32.71,104.92,34.740002,PM10,13806
21.950001,35.639999,6.780000,5.140000,0.340000,83.480003,-0.750000,1.350000,295.720001,69.470001,86753.867188,32.71,105.08,35.639999,PM10,13807
22.010000,36.590000,6.850000,5.500000,0.350000,79.980003,-0.580000,0.750000,296.230011,68.510002,86999.632812,32.71,105.24,36.590000,PM10,13808
25.870001,36.500000,7.090000,2.790000,0.270000,92.419998,-0.110000,4.720000,287.839996,82.769997,74356.382812,32.84,104.43,36.957146,PM2.5,14060
24.170000,35.560001,7.300000,3.810000,0.280000,89.769997,-0.990000,3.930000,291.220001,74.459999,78825.507812,32.84,104.6,35.560001,PM10,14061
22.660000,34.880001,7.220000,4.500000,0.290000,87.570000,-1.130000,3.260000,293.809998,70.410004,83072.453125,32.84,104.76,34.880001,PM10,14062
21.200001,34.090000,6.990000,5.050000,0.300000,83.919998,-0.730000,2.190000,295.690002,67.110001,86295.843750,32.84,104.92,34.090000,PM10,14063
21.670000,35.330002,7.180000,5.360000,0.320000,82.029999,-1.210000,1.550000,295.350006,69.430000,86019.109375,32.84,105.08,35.330002,PM10,14064
22.549999,36.939999,7.090000,5.140000,0.330000,79.160004,-1.000000,1.510000,294.709991,72.349998,84959.429688,32.84,105.24,36.939999,PM10,14065
23.799999,34.250000,7.290000,3.090000,0.250000,90.589996,-2.400000,3.430000,290.950012,74.610001,78535.062500,32.98,104.43,34.250000,PM10,14317
22.700001,33.990002,7.340000,4.010000,0.260000,88.120003,-2.460000,2.060000,292.549988,73.180000,81596.117188,32.98,104.59,33.990002,PM10,14318
22.209999,34.509998,7.340000,4.790000,0.270000,85.260002,-1.320000,1.970000,292.869995,74.089996,82380.031250,32.98,104.76,34.509998,PM10,14319
20.670000,33.610001,7.170000,5.400000,0.280000,82.160004,-0.610000,1.430000,295.040009,68.440002,85295.453125,32.98,104.92,33.610001,PM10,14320
21.110001,34.560001,7.390000,5.470000,0.290000,81.529999,-1.270000,1.540000,294.750000,70.050003,84801.109375,32.98,105.08,34.560001,PM10,14321
22.240000,36.279999,7.210000,4.790000,0.310000,78.639999,-1.310000,1.830000,294.010010,74.040001,83970.476562,32.98,105.24,36.279999,PM10,14322
21.379999,35.110001,7.170000,4.210000,0.310000,78.910004,-0.900000,1.310000,295.380005,69.099998,85626.976562,32.98,105.41,35.110001,PM10,14323
21.230000,35.209999,7.190000,4.030000,0.320000,77.949997,-0.240000,0.870000,296.010010,68.150002,86648.132812,32.98,105.57,35.209999,PM10,14324
