PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.459999,27.620001,7.160000,2.450000,0.250000,97.820000,0.380000,-1.270000,288.309998,80.040001,75081.296875,32.71,104.6,27.620001,PM10,13804
17.490000,28.160000,8.120000,3.130000,0.280000,97.169998,1.290000,-0.130000,292.130005,72.160004,80401.843750,32.71,104.76,28.160000,PM10,13805
17.000000,29.750000,9.730000,4.130000,0.330000,97.750000,0.730000,1.140000,294.920013,70.849998,85257.062500,32.71,104.92,29.750000,PM10,13806
18.780001,34.680000,11.220000,6.060000,0.380000,96.580002,-0.250000,1.550000,295.040009,77.080002,86725.023438,32.71,105.08,34.680000,PM10,13807
20.620001,38.730000,11.730000,7.000000,0.430000,94.930000,-0.120000,1.670000,294.859985,79.330002,86975.453125,32.71,105.24,38.730000,PM10,13808
16.670000,23.879999,6.120000,2.270000,0.210000,94.959999,0.140000,-1.550000,288.239990,73.480003,74378.226562,32.84,104.43,23.879999,PM10,14060
16.459999,25.510000,7.600000,3.180000,0.240000,95.169998,0.550000,-0.490000,291.320007,68.440002,78831.328125,32.84,104.6,25.510000,PM10,14061
16.360001,27.889999,9.060000,4.010000,0.280000,94.589996,0.010000,-0.570000,293.829987,67.830002,83052.890625,32.84,104.76,27.889999,PM10,14062
16.820000,31.250000,10.980000,5.080000,0.330000,94.000000,-0.970000,0.860000,295.260010,71.739998,86264.281250,32.84,104.92,31.250000,PM10,14063
18.730000,35.400002,12.460000,6.000000,0.360000,95.919998,-1.060000,2.010000,294.589996,78.099998,85987.906250,32.84,105.08,35.400002,PM10,14064
21.000000,39.509998,12.450000,6.590000,0.400000,92.809998,-0.160000,2.320000,293.640015,82.110001,84925.882812,32.84,105.24,39.509998,PM10,14065
16.490000,25.520000,7.740000,2.920000,0.220000,95.970001,-0.530000,0.070000,291.309998,65.440002,78555.890625,32.98,104.43,25.520000,PM10,14317
17.150000,28.219999,9.070000,3.640000,0.240000,94.910004,-1.190000,-0.520000,292.690002,70.379997,81590.078125,32.98,104.59,28.219999,PM10,14318
17.280001,30.250000,10.190000,4.320000,0.270000,94.080002,-1.760000,-1.010000,292.899994,74.000000,82353.437500,32.98,104.76,30.250000,PM10,14319
16.540001,31.980000,11.760000,5.220000,0.300000,92.970001,-1.870000,0.630000,294.549988,73.889999,85263.710938,32.98,104.92,31.980000,PM10,14320
17.969999,34.720001,12.930000,5.740000,0.330000,95.040001,-1.500000,1.930000,294.109985,77.239998,84766.929688,32.98,105.08,34.720001,PM10,14321
20.059999,38.009998,12.360000,6.010000,0.360000,90.989998,-0.840000,2.330000,293.309998,80.519997,83932.453125,32.98,105.24,38.009998,PM10,14322
20.320000,38.919998,12.330000,6.120000,0.380000,90.160004,-0.150000,2.040000,294.239990,78.220001,85592.476562,32.98,105.41,38.919998,PM10,14323
20.700001,39.250000,11.790000,5.730000,0.400000,90.150002,0.540000,1.530000,294.700012,78.309998,86614.148438,32.98,105.57,39.250000,PM10,14324
20.799999,39.590000,11.660000,6.390000,0.440000,89.849998,1.040000,1.410000,295.470001,76.389999,87787.828125,32.98,105.73,39.590000,PM10,14325
21.070000,40.500000,11.410000,7.410000,0.510000,86.150002,1.100000,1.450000,296.420013,73.180000,89337.398438,32.98,105.89,40.500000,PM10,14326
16.389999,26.000000,8.230000,3.030000,0.210000,95.820000,-1.710000,0.310000,292.709991,64.980003,80589.343750,33.11,104.43,26.000000,PM10,14579
17.240000,28.260000,8.970000,3.250000,0.220000,94.870003,-2.240000,-1.090000,291.359985,71.959999,79127.296875,33.11,104.59,28.260000,PM10,14580
16.889999,29.900000,9.990000,4.040000,0.240000,93.610001,-1.790000,-1.040000,291.809998,73.110001,80207.187500,33.12,104.76,29.900000,PM10,14581
16.730000,31.930000,11.460000,4.850000,0.270000,92.120003,-1.560000,0.200000,293.320007,73.220001,82841.062500,33.12,104.92,31.930000,PM10,14582
18.260000,34.320000,12.360000,5.400000,0.290000,92.150002,-1.530000,0.920000,292.929993,75.180000,82405.851562,33.12,105.08,34.320000,PM10,14583
19.620001,36.299999,11.940000,5.450000,0.320000,90.150002,-1.190000,1.350000,292.809998,76.389999,82417.000000,33.12,105.24,36.299999,PM10,14584
20.120001,37.299999,11.950000,5.320000,0.340000,90.239998,-0.510000,1.260000,293.100006,77.180000,83032.570312,33.11,105.41,37.299999,PM10,14585
20.440001,38.389999,11.710000,5.220000,0.360000,88.739998,0.310000,1.640000,293.700012,76.150002,84103.328125,33.11,105.57,38.389999,PM10,14586
20.280001,38.770000,11.880000,6.000000,0.400000,88.739998,0.820000,1.580000,295.149994,74.279999,86510.890625,33.11,105.73,38.770000,PM10,14587
20.730000,39.599998,11.680000,7.130000,0.460000,86.550003,0.770000,1.040000,296.250000,72.720001,88655.382812,33.11,105.89,39.599998,PM10,14588
8.540000,9.420000,0.750000,1.360000,0.110000,84.510002,-1.380000,-2.810000,282.730011,74.620003,64255.140625,33.21,101.83,12.200000,PM2.5,14824
9.380000,10.450000,0.980000,1.620000,0.110000,83.099998,-0.910000,-3.180000,283.730011,73.209999,65971.796875,33.22,101.99,13.400001,PM2.5,14825
16.049999,24.340000,7.310000,2.830000,0.190000,95.769997,-1.970000,-1.910000,291.850006,62.259998,78482.367188,33.25,104.43,24.340000,PM10,14840
17.270000,27.480000,8.350000,3.080000,0.200000,95.019997,-2.180000,-2.140000,289.739990,71.540001,76670.406250,33.25,104.59,27.480000,PM10,14841
16.600000,28.830000,9.270000,3.880000,0.220000,93.410004,-1.210000,-1.060000,291.079987,70.949997,78792.453125,33.25,104.76,28.830000,PM10,14842
16.260000,30.660000,10.850000,4.720000,0.250000,92.610001,-1.110000,0.290000,292.670013,69.650002,81185.703125,33.25,104.92,30.660000,PM10,14843
17.719999,33.160000,11.760000,4.990000,0.270000,92.160004,-1.420000,0.710000,292.640015,71.510002,81537.281250,33.25,105.08,33.160000,PM10,14844
